,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
967,-0.055183050000000004,0.5428978,0.25114974,-0.1324753,-0.017678324000000002,1.4882575999999998,-0.1518215,-0.0868832,-0.16811067,0.83610266,0.063622,0.15367182000000001,-0.033568252,0.08892359999999999,2.146908,0.15057066,2.1321065,-0.08474473,4.2401834,2.4713266,0.58634096,0.23775712000000002,0.7246355999999999,0.0012932641,-0.14788827000000002,0.3764571,-0.04170017,-0.10782776000000001,-0.046830013000000004,-0.029273296,0.408732,0.11970506,1.5808038,1.3661191,0.16186167,0.15389144,-0.13320312,4.0916624,2.3828514,0
968,-0.021206498,0.8336722,0.30236065,-0.023422580000000002,0.7013286400000001,1.669089,-0.03721855,0.18358272,0.10262998,0.14558622000000002,-0.062259343,-0.15883985,-0.04406057,-0.021265397000000002,1.0417143,-0.14749534,2.5997500000000002,0.8255680999999999,4.380303,3.0102801,0.6512816,-0.036207385,0.12992389999999998,-0.10024574400000001,-0.1339535,0.032891918,0.118248135,-0.013552774,0.21367873,0.016493166,0.0029206823,-0.07773864,1.1005775,0.39459747,0.14859201,-0.07044516,0.20764928,4.8318963,1.1050136,0
969,-0.13573258,1.0764803,0.9582328,0.38597515,-0.018919092000000002,1.5459171999999999,0.32534438,-0.07777788000000001,-0.025089553,0.19575553,-0.028251648,-0.12820849,-0.053258110000000004,0.27694055,0.73898786,0.06698836400000001,2.587593,-0.06725264,3.802961,3.2857707,-0.08111723,0.08968426,-0.034403432000000005,-0.14798385,0.08771801,0.28725997000000003,0.12784542000000002,-0.13864334,0.06258357,-0.012032601,-0.1500197,-0.09903104,0.48300922,0.5322165999999999,0.07500815,-0.09528089000000001,0.35970905000000003,4.1238537,0.71605575,0
970,-0.06677562000000001,1.7994113999999999,-0.13597579999999998,-0.13478631,0.0002378535,3.615018,0.8813698999999999,-0.030860143000000003,-0.13896659,0.8004563,0.31422248,-0.14224453,-0.09409607,-0.06489808,1.8619434,1.6545662,2.4605126,-0.16941808,3.1576803,2.6443284,-0.12816344,-0.048614018,0.74937886,-0.11950733000000001,-0.05383228,-0.0055192607000000005,-0.05285419,-0.16013002,-0.15351625,-0.017228076000000002,-0.13436967,-0.042789146,1.1390826,1.0531709,0.41668606,-0.044605847000000004,0.95307297,2.746162,1.3071633999999999,0
971,-0.08058121,1.7355553,-0.14939629999999998,0.08074081,-0.10322312,2.700458,0.20594536,-0.036651786000000006,-0.1343645,-0.017378499999999998,0.6487158,0.12160616,0.006163005300000001,-0.06834032,0.48680562,-0.10394157500000001,4.6092153,0.75204873,2.658422,3.7507117,0.10993772,0.24691956,0.29722458,0.53882295,-0.15332234,0.029809736000000003,-0.07580047,0.64629406,-0.13173607,-0.0021804874,0.03754214,0.16434936,0.11728155600000001,1.1708782,0.33243254,0.33689138,0.42209464,4.4834247,1.4849951,0
972,0.06271276,1.4401524,-0.055653203000000005,-0.13126087,0.049982637,2.6823733,-0.15096392,0.14483824,-0.011044417,0.15911253,0.46104088,0.07694139,-0.07509813500000001,-0.07336711,0.3746099,0.4509545,4.3269477,-0.106630504,4.3588395,3.431678,1.3483888,0.12640482,0.6034531,0.19583684,-0.046091527,-0.06274355,-0.12623537,-0.05391593,-0.10459843,-0.09836654,-0.075202815,-0.08725782,0.44332013000000003,0.48212677000000004,0.15308602,-0.08015778,0.29416529999999996,4.614962,0.9673898,0
973,0.23343754,2.032909,0.84124935,0.26530707,0.41795933,2.8237486,-0.085618675,0.80662864,0.46831223,-0.08571325,0.78012294,-0.15023066000000002,-0.11298415,-0.10175626,0.01895319,0.8931984,4.18175,1.3864478999999998,3.909526,3.8122675,0.8297026,-0.07731747,0.097738504,0.2502083,0.03166239,0.15795246000000002,-0.1283743,0.47427487,-0.04340727,0.12800194,0.50073355,0.48466522,0.32436636,0.5106537,0.121304095,0.045236472,0.9088514,4.944856,2.4743164,0
974,-0.030633926000000002,1.5751518999999998,0.16611625,0.08074861,0.12743372,2.3207312,-0.047900498,0.060360048000000006,-0.054441787000000005,1.1469702,0.45859483,-0.016140463,-0.1643107,0.015173845000000002,3.4058821,1.2794625,3.304273,0.023981528000000002,4.035041,2.7341455999999997,-0.015310495,-0.018240169,0.20183763000000002,0.022649258000000002,0.03911567,-0.12256044,-0.013420247500000001,-0.048685297,0.29049513,0.041086942,0.9988606,-0.039471705,2.9799714,0.20274127,0.0969724,-0.01483667,0.10256348,4.524971,2.6849658,1
975,0.063106276,1.436556,1.3639647,-0.10232221,-0.0016206099000000002,1.4830141000000001,0.10971811000000001,-0.023864957000000003,-0.15132631,0.27168953,0.24681546000000001,-0.108106144,-0.008055664,-0.14758816,0.38051164,-0.1166021,2.05575,0.19632956000000001,3.7148645,2.3547528,0.7275475,0.13217603,0.17060663,-0.05500144,0.10346211,0.14617163,0.38432464,0.2807167,-0.07285090500000001,-0.08883262,-0.03429434,-0.11460478600000001,1.1344024,0.055899072,-0.16330937,0.15214154,0.052433666000000004,4.277595,1.425339,0
976,0.08630449,1.0771289,-0.063502535,0.01575184,0.084446855,1.8755594,-0.15318656,0.32963672,0.26221302,1.9053735,0.05077693,-0.15004526,-0.024503596000000002,-0.16289277,1.9875647,-0.026291572000000003,2.1296954,1.2088187,4.4931164,2.9422286,0.3899954,0.5315668,0.14798115,0.3493725,-0.13548075,0.04247161,-0.120843954,1.460972,-0.085297674,0.08038071000000001,0.022499066,-0.014170673000000002,0.65703523,0.80014694,0.08760720500000001,0.17748286,1.1986895,4.3768225,1.4055032,0
977,-0.06620074000000001,1.566233,0.056512337,-0.122971,-0.09795456400000001,3.4620144,0.6670632400000001,0.7626592,-0.024802286000000003,0.9752453999999999,-0.11657436,-0.063557975,-0.11854882,0.03812448,1.2378293,0.7468705,4.4909816,0.28976074,3.517921,3.0111642,0.26817718,-0.04822276,-0.07194475,0.22508319000000002,0.46146068,0.5662125,0.39742926,-0.12016331000000001,-0.11654283,-0.13341597,-0.029835617000000002,0.17090745000000002,0.39678073,2.335317,0.12660204,0.026569096,0.38653073,2.7763314,0.07615101,0
978,0.092924014,2.1780715,0.23971418,-0.16611747000000002,0.1587863,2.469146,-0.022023901000000002,-0.14265986,-0.15552314,1.3273416999999998,0.7796314400000001,0.021654882,0.4371696,-0.08825131,1.8079672,-0.044938955,3.1871662,0.7704909400000001,4.584149,2.810802,1.4708401,-0.13624384,-0.15376222,1.1965853,-0.16248836,-0.13317664,0.13085812,0.12091423,0.12219338,0.46845704,0.5136677,-0.08028104,0.8520283,0.9867014,0.27097899999999997,0.6910356999999999,0.8206637999999999,4.744387,1.1451199,0
979,-0.011897434,0.55548674,0.11414159,-0.12830254,0.49423649999999997,2.6447225,0.025270978000000003,0.110419996,-0.057473816000000004,0.21610907000000001,0.94287586,-0.12349801,-0.036949710000000004,-0.12599882,1.8303881,0.49610737,2.2599316,0.085062735,4.9451566,4.457709,-0.09967164,0.16400789999999998,0.12368469,-0.03505296,0.0616102,-0.08316978,-0.11234803,-0.051096674,-0.10586607,1.190443,-0.14352106,0.06620252,0.7463301999999999,0.16183427,0.037479877,-0.13411182,-0.0068520405,4.631503,0.61360085,0
980,-0.12902476000000002,1.6160747999999998,-0.112280585,0.15112095,-0.034400683,2.0627947,-0.06822012,0.14527348,-0.075185426,0.099426605,-0.014785445000000001,-0.13829958,-0.030890046,0.31213528,-0.15170898,-0.11437231,4.2009106,-0.009839501,3.4658735,3.43195,0.5917347,-0.113392554,-0.06492679,-0.14519344,-0.03421775,0.08291459,0.055730194000000004,-0.035941206,-0.13805009999999998,-0.02926872,-0.04465603,0.023256661,0.7494004,1.1750283,-0.17129414,-0.10186241600000001,0.6812671,4.9987884,1.2772843,0
981,0.24407127,0.94585586,1.192057,0.7212936999999999,-0.0365003,1.1909777,0.81305456,0.44275272,0.39773959999999997,2.8641665,0.061098117,0.40622148,-0.062319268000000004,-0.0192149,0.4836087,-0.15677439,2.2198079,-0.16948703,4.956355,4.4985013,1.2068303,-0.04465651,0.28634006,-0.062465146000000006,-0.15234672,0.19287105000000002,-0.16203617,-0.11865604,0.02170319,-0.032470826,-0.13017823,0.2425242,2.3286312000000002,0.12295498,0.39595902,0.889111,-0.088789776,3.8654535,1.4265598,0
982,-0.11537213600000001,1.6001661999999999,-0.14729828,-0.09984301,0.42389572000000003,2.7023842,0.33540514,0.04408094,-0.15760082,0.83222336,0.5367138,-0.1486025,-0.09542289,-0.055647515,1.2281547,0.11578027,2.1857903,1.2507633,3.7884855,3.0820851,0.5403532,-0.14050715,-0.013366206,0.02483445,-0.09895325,-0.17005639,-0.08967041,0.53832996,0.15344514,0.12245802,-0.13851948,-0.10701628,0.9700603999999999,0.9730695500000001,0.01968222,0.5441843,0.8353940999999999,4.6003256,1.4202092,1
983,-0.11073977500000001,1.8798743,-0.15523162000000001,-0.15641174,0.10496263,1.5209022,-0.044908773000000006,-0.028003335,-0.024449669,0.26264665,0.04344977,0.9010528999999999,-0.077136785,0.12833151,0.5047413,0.99894315,2.0587175,1.1296039,5.0902376,3.3594923,0.21078596,3.1797554,0.6965104,0.3882891,-0.093696766,-0.09103884500000001,1.6060908999999999,-0.14684549,-0.11612053,-0.11169811,-0.16688989,1.0620931,0.90898234,0.9228115,0.4650804,0.07312699,2.641064,4.998184,4.1738853,0
984,-0.037538376000000005,1.1634438,0.38060844,-0.13731279999999998,-0.012630456,1.9923422,0.17042443000000002,-0.027571356,-0.0874509,-0.025857031000000003,0.036579378,-0.032732192,-0.07999471600000001,-0.03380271,0.12752508,0.35230163000000003,1.6249353,0.073556036,4.1820865,3.2476888,-0.11746913,0.00022379960000000002,-0.13237861,0.09730827,-0.0017588179,0.13467364,0.17236854000000001,-0.11970085,-0.06074187,0.019053606,-0.06681269000000001,-0.12372972,1.3248242000000001,-0.13085568,-0.11404758,0.72366965,0.2913145,4.4769764,1.7896505999999999,0
985,-0.1005524,1.2896098999999999,0.3465182,-0.10083312500000001,0.06959090400000001,2.1019495,0.076550834,0.041029252,-0.10286429999999999,-0.036421794,-0.16328262000000002,-0.055914737000000006,0.14711936,-0.14854522,3.8680487,1.2708908,2.8177729,0.092404306,3.994346,2.1463299,0.16461445,0.11274956,0.15092327,0.5243249999999999,1.079043,-0.013114739,-0.12169462,-0.11130456,1.8164924,0.16180667,0.33496454000000003,-0.10293343,2.0555189,2.0176644,0.34344468,-0.17188599999999998,0.07942276,3.8095179,3.6621912,1
986,0.21995895000000001,0.76221293,1.4961292,-0.15692271,0.24044102,2.4604032,-0.003530533,0.044910394000000006,-0.050720327,0.45404595000000003,0.69506556,0.19123124,-0.14878161,0.06818177,1.5626669,0.14907382,2.4916124,-0.1401851,3.9663434,2.7951245,0.14750591,0.018293073,0.0030660540000000003,-0.078514606,-0.14004362,-0.08531801400000001,-0.0665323,0.89916635,0.5773762,0.21007289,-0.1461913,-0.0019444973,-0.08265801,1.4894077000000001,0.90832967,-0.040856335,0.21706796,3.7716186,1.4539247,0
987,-0.09085294000000001,1.0230297,0.41703674,-0.15025999,-0.15930116,0.8712036,-0.11511492,-0.14544088,-0.036334515000000005,0.8959404,0.14600839999999998,0.033299103000000004,0.030506134,0.22918956000000001,0.6586179,-0.1034079,2.153866,0.87261814,5.1516223,2.5855420000000002,0.48996553000000004,0.12393456,0.02341473,-0.05309284,-0.13121393,-0.07237377,0.7332487999999999,1.0802742,0.11886956500000001,-0.12546973,-0.08625691,-0.13054363,2.611637,0.6479263,0.044673264000000004,0.13006237,1.6672984,1.2727038,0.74095786,0
988,-0.055593394000000004,1.7153898,0.24587914,-0.036810428,-0.15080732,2.5210673999999997,0.24703619999999998,-0.1585767,-0.1395151,0.72945595,-0.061390415000000004,-0.06500648,-0.1425032,0.23217684,-0.01536322,0.10813646,2.499661,-0.0020038865,2.5364718,2.3111858,0.34719518,-0.09231441,0.22169453,0.61414975,-0.048898164,0.7154208400000001,0.73186123,0.43414846,-0.09427266000000001,0.71243393,-0.06814674,0.4722841,-0.16578199,0.9399082,-0.12258933500000001,0.041412678,1.0416493,4.6375217,1.4121222,0
989,-0.08656798,1.1809281,0.84794444,-0.10244731,-0.13693014,2.6588502,0.008977309000000001,0.41874287,-0.12858656000000002,0.43895245,-0.16106382,-0.047450293000000004,-0.06218263,-0.06529648,-0.0082440805,0.2516674,4.213596,0.23145765000000001,3.5147038,2.7855341,0.14211626,0.22701745,0.3244488,0.007869948,0.12715282,1.1090357,-0.019647956,0.48849392,-0.10192721,-0.061394744,-0.023953449,0.08229972,0.7473767,0.49210182,-0.028826455,-0.13066445000000002,-0.08848738,4.825458,1.5273366,0
990,-0.14405236,2.0200133,0.12914057,-0.07818939999999999,-0.08927489999999999,0.3781573,0.1294949,0.8348024,-0.029516598,0.52233255,0.17251283,-0.08432133,-0.09604928,0.48903543,3.7477658,-0.008649099,1.9732978,0.017199088,4.7952957,2.445458,0.03818534,-0.0028768657,0.569815,0.5003594,-0.027824912,-0.04983461,-0.13888395,0.45089805,2.141256,-0.15817653,0.09335729,-0.13350359,1.645065,0.11205015,-0.07048757,-0.054654837000000005,0.041233934,4.638063,1.5670063,1
991,0.16117589000000002,1.7232823,-0.13434708,-0.14700513,-0.12841016,3.5003640000000003,1.104082,0.25301316,0.053382438000000004,0.16425072000000002,0.60154974,-0.12165895,-0.16600522,-0.09192779,-0.105032735,-0.1367302,3.6600108000000002,1.1084651,3.4686368,3.6050394,0.6181659700000001,0.05397742,0.27446705,0.33776698,-0.14024635,0.13520214,0.11465746,0.8366617,0.030455021000000002,-0.13117485,-0.0012049737,0.12731211,-0.026885707000000002,1.2726774,0.07705499,0.18117279,0.0953518,4.190517,1.1366966,0
992,-0.04294345,1.9087372,0.86951923,0.14231741,-0.02534976,2.847759,-0.03251868,1.3163792,0.70979077,1.2024682,1.2233437,-0.055582166,-0.00040734660000000004,0.20822032000000001,1.4072217999999999,0.24340282,2.6399224,0.8078124,4.3814015,3.4723494,0.22844385,0.08007286,-0.07468044,0.28191364,-0.1555662,-0.17289981000000001,0.9051074,-0.00905621,-0.15629382,-0.12336283,-0.12505355,-0.16356008,1.666412,0.3890374,0.24911139999999998,-0.08229597,0.51884365,4.6518188,1.1538986,1
993,-0.14625373,2.0709388,-0.029700708000000003,0.16657878,0.16975091,1.7079743,0.29023317,-0.10078432400000001,-0.072378725,0.31582832,0.37279207000000003,-0.16146354000000002,1.5105252,0.05979867,1.1529421,0.0711431,2.56596,0.87337023,3.908579,2.329444,0.36754236,-0.1445716,0.38455117,1.0597869,-0.14603463,-0.11730628,0.07069168,-0.044504147,-0.1160413,-0.12925014,-0.025743764000000002,-0.095965534,0.39785699999999996,0.19109695000000002,-0.08367637500000001,-0.028604249,0.22519739,3.9199273999999997,1.4960189,0
994,-0.14126307,0.8017367,0.0075598913000000005,-0.09679873,-0.024634602000000002,2.353268,0.45400485,-0.043639753,-0.07888842,-0.029829878,0.14362963,-0.16234063,-0.040767483,-0.17636107,0.7147378999999999,-0.029019393,2.7453961,0.5088965,4.2089944,2.882721,0.099249005,-0.0721404,0.09230468400000001,0.8191436999999999,-0.16669555,0.16351597,-0.121631734,-0.13505939,-0.024608437,0.1440025,-0.11159014,-0.08259179400000001,0.18230371,1.5065598,-0.08329123000000001,-0.04570546,-0.018771775,4.4480515,0.3055481,0
995,-0.066170976,2.2114754,0.38814825000000003,-0.042192254000000005,-0.023704993,2.7310884,0.61107546,0.28500462,-0.12218849,0.51291305,-0.048893288,0.31205267000000003,-0.05586287,0.15579695,0.43525153,0.85193914,3.5673008,1.0041921,2.6393847,3.9775624,0.21867329,-0.08409974,-0.08834128000000001,-0.047010552000000004,-0.059946295000000004,0.07590298,-0.14064121000000002,1.8754686,0.21865429,0.08676598,-0.13613312,0.12729557,-0.014581874000000002,1.1032631,0.26459217,-0.09961629,0.7777504,4.4552236,2.069566,0
996,-0.0043682246,0.62654805,0.9232566999999999,-0.15183349000000002,0.14468699999999998,1.3876501,0.24420018000000002,-0.03645839,-0.12442618600000001,2.65631,0.48276255,-0.14363299999999998,0.08995081,0.06850758,1.8747846,-0.12004555,3.0852997,0.5013601999999999,5.00508,4.5950494,0.40263584,-0.050770815000000004,0.34574768,-0.15678464,-0.008527604000000001,-0.05114515,-0.13052037,-0.06372094,0.12985057,-0.020829136,-0.035984583,0.6609995,0.7414301600000001,0.09522129600000001,-0.10005078,0.021425853,0.96893364,3.5382738,0.7404516,0
997,0.21840471,2.0447795,1.4608191,2.8664572,0.3072309,0.88511795,-0.09034787,0.5036816,0.38380545,0.13516162,0.73466575,0.6130681,-0.023446085000000002,-0.0120020015,0.28676835,-0.10303463,2.208886,0.91568947,3.2916028,2.7892618000000002,1.6962679999999999,4.16021,-0.13058604000000001,0.2644421,0.17461182,0.502834,0.28287622,0.79488695,-0.023188015000000003,-0.10762122,-0.0055564675000000004,0.34785983,0.8948356,0.80215824,0.24625458,-0.11460342,3.6383088,4.6015043,3.7651608,0
998,-0.029018246,0.27770248000000003,0.48222515,0.83715516,0.07127089,1.872609,0.27733105,0.6024627,-0.11458798,0.43504497000000003,0.3976612,0.03209791,-0.02927442,0.11384743500000001,0.87743294,0.014552399,1.717576,0.2852724,3.6396174,2.9333632,0.18174578,-0.11498515000000001,0.09228405,0.4664096,-0.08950781000000001,-0.059077848,-0.009592959,-0.12021894,-0.11265024,-0.14133395,-0.17550033,-0.12279009,0.26947588,0.36321962,-0.011618069,-0.06704844,0.09248517,4.441723,1.9689763,0
999,-0.10030751,1.364291,0.45064119999999996,0.33827895,-0.1330018,2.8343863,-0.032596614,0.17072539,-0.06155943,0.014281488,0.33128878,0.07955073,-0.17175135,0.00043705180000000004,1.6967121,0.29697043,3.298361,0.48429024,3.8749259,2.7635753,0.32352886000000003,0.7979158,-0.14237124,-0.17360716,0.14795017,-0.076265596,-0.0977364,0.7400454999999999,-0.008926836,0.17974366,-0.043169275,0.22708867,0.69861203,0.5534195,-0.029021423,-0.15429407,0.12835695,4.206441,1.0992397,0
1000,-0.15340772,0.39802334,0.9862331,-0.045362799999999995,-0.05520159,3.0730207,0.05210536700000001,0.5065855,-0.09466078,0.5261895,1.4806873999999999,0.87459975,-0.012047584,-0.07468734,0.18782942,0.011259909,2.5902803,-0.07743013,3.5821037000000002,3.8508873,0.011546899999999999,0.07747472,-0.065644674,0.26920995000000003,0.41603019999999996,0.17032014,-0.06264825,0.82719904,-0.007340274000000001,0.0338184,-0.033560045000000004,0.2669083,0.14454816,1.5304499,-0.005116498000000001,-0.095488794,0.07417005,4.5528665,0.76027566,0
1001,-0.13081041000000002,1.9348798,-0.06411468000000001,-0.16748738,-0.03463661,2.8763928,-0.011600858,0.09245681,-0.1775524,-0.03871668,1.0279889,-0.030024398,-0.12950434,-0.044752132,-0.14324287,-0.09369138,4.1230216,0.46101636,3.0668507,3.3563945,1.1243663,0.08435696000000001,0.27532306,0.30211604000000003,0.8056110999999999,0.05749865,-0.13875727000000002,0.4868012,-0.056518614,0.08185531,0.7279979999999999,-0.17138438,0.12316221000000001,0.13100316,-0.092883,0.42368573,0.052602418000000005,4.1071844,0.6945354300000001,0
1002,-0.08136813,0.3110428,-0.022422807000000003,-0.13817741,-0.10346435,2.551496,0.08165181,-0.10015604,0.06890631,0.052468214000000006,-0.08809366,-0.07051597,0.21144205,-0.12357519,0.009742099,-0.13714479000000002,1.6750466,0.86881626,3.7422795,3.013101,0.52405226,0.5865005999999999,0.8704451999999999,-0.15259011,-0.02549194,0.48790429999999996,-0.15216763,0.34207043,0.11373192,0.19438685,0.083698794,0.42520335000000004,1.3252746,0.22478871,-0.023541987,-0.030253706000000002,0.22072081000000002,4.405095,1.8718500000000002,0
1003,-0.014259609000000001,1.5569218,0.19445424,0.031686455,-0.06717954,0.927759,0.055567756,-0.15365039,-0.11194888500000001,-0.18037339,0.06478991,-0.17365094,-0.04151485,-0.11136775,3.5933729999999997,0.8906904,3.6459086,0.683191,4.2753453,3.0754864,-0.09181899,0.47168499999999997,-0.14568137,-0.096142344,-0.0064763017,-0.08097523,-0.13770886000000002,0.12674072,2.7114706,-0.058527745000000006,-0.07554188,0.6318273999999999,2.9135408,0.03624771,0.58251417,0.01303484,0.5103688,4.8199673,0.49726203,1
1004,0.23822644,0.21208557,1.1877488999999999,-0.07607349000000001,-0.16010197,1.5219524999999998,-0.046543999999999995,-0.04849615,-0.06867962,0.3693267,0.19710994,-0.16627853,-0.058164053,0.6503557999999999,0.17228973,-0.07777731,2.1984718,-0.026526457000000003,4.9088902,2.4637835,-0.17566568,-0.065343596,0.13123912000000001,0.76485926,-0.10975658,-0.15301657,-0.16459544,3.6611314,-0.0420283,-0.12451745,-0.14891115,-0.15670955,-0.10890858,-0.15805948,-0.15489453,-0.017216796,-0.105843954,3.9823706,-0.03865316,0
1005,-0.12620856,1.4082133,0.6463540999999999,-0.11346281,-0.051389795,2.1221484999999998,0.19212982,0.14981076000000002,-0.07371584,2.4335115,0.62804693,-0.08774319,-0.07343081,-0.033191530000000004,0.38947156,0.052458335,1.9380335,0.28644472,5.1838255,4.4105177,0.020203918,0.29595625000000003,0.22459914,-0.1344483,-0.01900024,0.021714645,-0.09188959000000001,-0.16384071,0.8761614600000001,-0.09670149500000001,0.85613555,-0.16224636,1.7755823,-0.046559297,0.83948755,-0.0633132,0.0009780714,3.7621427,0.16413277,0
