,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
3146,-0.080374286,2.035843,0.02377442,0.5765348,0.26258329999999996,2.5063784,-0.041027397,-0.15170693,0.060287464000000006,0.8307552300000001,-0.18596806,-0.099651635,-0.13855013,-0.14601602,0.49952263,-0.012208079,4.3903017,0.37093344,4.3429713,3.5251427,-0.09000252,0.08510528,0.20944169999999998,0.012671291000000001,0.031182526000000002,-0.1575281,-0.105309516,0.15705787000000002,-0.048915252000000006,-0.17916831,0.46703336,-0.056701384,0.4261195,0.012457639000000001,0.0722546,0.8015078,1.003917,4.9182796,1.5970507,1
3147,-0.18658943,0.4993277,0.09015027,0.27123183,-0.050310623000000006,0.63152695,-0.06313659,0.23098351,-0.08079741,0.22742912,0.3872485,-0.051463142,0.0431728,0.06781329,3.4980452,0.5486321,2.3901448,0.4714523,4.1816297,2.4083679,0.20578364000000002,0.034279753,1.8555758999999998,0.11614589400000001,-0.17265788,0.18090205,-0.051421765,-0.01130922,2.8084974,-0.06061303,-0.12973127,0.74341947,1.7005422000000001,0.41964737,-0.107779816,0.26935324,0.1615029,4.371335,1.9881529,0
3148,-0.05506466300000001,0.38389534000000003,0.40544189999999997,-0.15454267,-0.11812688,1.8246557,0.83899343,-0.016083745,-0.06862909,0.21517973,0.041834913,-0.09644916,-0.056805786000000004,-0.038395368,0.009900464000000001,-0.026673587000000002,3.2612994,0.4515585,3.3843877,2.9295185,0.07071590400000001,-0.0013392896,0.24493913,0.06833155,-0.14231656,0.25388092,-0.09616200600000001,-0.17118365,-0.006425663000000001,-0.02835718,-0.11139799,0.17197298,0.90496653,-0.0044909550000000005,-0.0002248742,0.18178912,-0.12386352,3.9150174,0.9044095999999999,1
3149,0.089760564,1.5833297,-0.04837089,-0.0012595567,-0.17395799,2.463238,0.82164556,0.18514855,-0.008544698,0.6316630999999999,-0.018926186,0.16279732,-0.0487017,-0.053188365,0.6695637999999999,-0.011376846000000001,3.575075,0.0720188,3.2134879,2.9742135999999997,0.35977596,0.28804454,0.6649217,0.524207,-0.073581226,-0.17735538,0.7552901999999999,0.9028007,-0.16664001,0.3780174,1.227742,-0.15592285,0.469435,0.9597519,-0.08002718,0.8707237,0.41996765,4.8260045,0.72523266,1
3150,-0.16218895,0.22545314,-0.027628671,0.15485607,0.21639639,2.168873,-0.0945824,0.23162159999999998,-0.06553405500000001,0.6766086,0.62107843,-0.11357632000000001,-0.020721601000000003,-0.11322251,0.628155,-0.17097475,2.115622,0.28877956,4.2843223,2.7350671,0.8735442,0.61915904,0.84216225,0.09832898,-0.05228444,0.61080545,-0.057372067000000006,-0.09721795500000001,-0.11407193500000001,-0.12613109,-0.16680548,-0.10699512,1.0644776,0.06515907500000001,0.63273996,0.78300697,0.34190109999999996,4.9675107,1.3545325,1
3151,-0.07636496400000001,0.75906783,0.13379717,-0.07207005500000001,-0.06771368,1.4760326,-0.10043062,0.06242338,-0.10253896600000001,0.54490364,0.7605011500000001,0.019087192000000003,-0.14244467,-0.15477356,0.30963093,-0.15849468,2.6618047000000002,0.33548453,4.293695,3.5138197,0.5376833,0.622053,0.19725806,0.09129486,-0.036184646,-0.12312888,-0.018976642000000002,-0.056060944,0.48442989999999997,0.3206176,0.17903009,0.45137733,0.5425242,-0.08481909,-0.09501069000000001,-0.008139228,0.5105173,4.459086,1.9731586,1
3152,0.01030763,2.4475303,0.63954365,0.16998018,-0.17342055,0.23839548,-0.065072894,-0.012934859,-0.17895067,0.32290779999999997,0.6812427999999999,0.08393929,-0.093457915,0.79393643,4.390023,-0.048140496000000005,2.4676816,-0.04002079,4.2852764,3.1421862,0.14135989999999998,-0.09691682500000001,0.6936143,0.3025563,-0.11419554,-0.11465227600000001,-0.069788955,-0.10056469999999999,3.3618364,0.055308197,0.799593,-0.10264893,0.42927954,0.3367349,-0.16965632,0.29286692000000003,0.13673466,5.2460594,0.6282581700000001,0
3153,-0.042747732000000004,0.8133602999999999,0.16278234,-0.16573617000000002,0.25854987,2.8527153,-0.080003776,1.1364523,0.18963338,0.11059346,0.37057123000000003,-0.07421326,-0.10574599999999999,-0.14876212,0.93745714,-0.1695585,2.0211897,0.37952167000000003,4.235452,3.718218,0.3561467,-0.030345175000000002,0.5350402,0.21664357,-0.0100118965,0.05841296,-0.13662289,-0.14312294,0.073777966,0.116432905,-0.040858556000000004,-0.04484708,1.0889515,1.019654,-0.013083804000000001,-0.0076868990000000005,0.27127308,4.9619603,1.168061,1
3154,0.5628997,1.3865527,0.072751835,-0.16617717,-0.17666294,3.2451162,-0.03083212,1.8686941,0.18220309999999998,0.49872443,0.8152437,0.07630393,0.10261144500000001,-0.18605824,1.3170334,-0.17530552,1.7041507999999999,0.15322237,3.6772306,3.6532707,0.8454252,-0.12515311,-0.033934355,0.019014275,0.16724649,0.17318779,0.17019458,0.2886971,-0.07012516,-0.15521331,-0.0019786826,-0.01569576,0.03368965,-0.016923977,0.1561353,0.09376531,0.25837183,4.4764705,0.6519727,1
3155,-0.13105306,0.22400975,-0.09070910500000001,-0.040384326000000005,-0.1520298,0.8806609,-0.17045681000000001,-0.11638045,-0.0409794,0.6172430999999999,-0.16819638,-0.12356409400000001,0.9555387,-0.12547927,2.7699594,-0.07070595,3.5057595,0.1427117,3.5023139,2.9889412,0.6589281,0.35911919999999997,0.70313454,0.16323818,-0.15105873,0.030812073000000002,-0.08239969999999999,-0.018582916,0.5399197,0.46401899999999996,-0.18228129999999998,0.33387828,1.4546211,1.4252414,0.07438213,-0.018001318000000002,-0.08883081,4.100883,2.092617,0
3156,-0.15525886,1.1575552,0.053781960000000004,-0.16768286000000002,0.5558344,2.0571783,-0.01583123,0.12126508,-0.08735976000000001,0.02117736,-0.059377432,-0.15584096,-0.07371514,-0.18918763,-0.030987332000000003,-0.07254027,2.5463724,0.23115929999999998,4.068372,3.6457999,-0.18922992,-0.09396084,-0.015692474,0.15494448,0.10977637,-0.059272725000000005,-0.028114513,-0.17717025,-0.053240564000000004,-0.0770003,0.08523746,0.42358217000000004,-0.18271618,0.26563000000000003,-0.1611231,1.5161286999999999,0.6837807,4.833982,0.94150996,1
3157,-0.007977854000000001,1.796208,0.9656832,-0.08295864600000001,-0.063668005,1.663954,0.33221447,0.6999561,-0.05575018,1.001657,1.2986952999999999,-0.015290322,0.5516784,0.08114879,-0.041190326,-0.035560675,1.818963,0.14849553000000001,4.2671647,3.2230172,0.8272765999999999,-0.08394323000000001,0.8948387999999999,0.26400167,-0.14113262000000001,-0.025433201000000003,0.27357954,-0.14561854,0.21544136,0.6479705,-0.01603503,-0.037584547,0.6818325,0.27436063,0.18020071000000001,0.023495743000000003,2.1210358,3.3017366,0.8372575600000001,1
3158,-0.056071274000000004,2.2103083,0.15515392,-0.005324410700000001,-0.023056481,2.3273098,0.06616812,0.07209982,-0.09449684600000001,0.5123487,0.23430014000000002,0.049934354,-0.14128247,-0.0662046,0.07858363,-0.17586395,2.9459503,-0.15927136,4.386922,2.9309602,-0.06463542,-0.030099368,0.29088774,0.4263635,-0.027539065,0.8741504,0.20935124,0.09396894,-0.14633234,-0.061709993000000005,-0.10300312,-0.07021250600000001,0.102456026,-0.034721915,-0.08092888000000001,0.13414423,1.352682,4.92157,1.0946008,1
3159,-0.0955244,1.5539993,1.1282831,0.04976432,-0.10989511,2.9621904,0.44648203000000003,-0.06396082,-0.18991809,0.16574316,0.31347525,-0.09749946,-0.15576623,0.34119874,1.7289424,-0.018585684,2.9218132,0.11659901600000001,3.9195719,3.6914208,0.37889346,0.3418677,0.33984035,-0.12801513,-0.13058679,0.23040201000000002,-0.16633885,-0.14093852,-0.1325469,-0.07722419,-0.036961496,-0.15598461,0.8613504,0.033393767000000005,-0.025773065,-0.035669845000000006,0.06941659,4.634618,1.9547001,1
3160,0.51700306,1.403086,-0.1025449,-0.03827146,0.055811785,0.38386035,0.15164962,0.19411622,-0.06284313,0.7410954,0.3580704,0.18452235,-0.035572525,0.12677766000000001,0.28956115,-0.05046195,3.210715,0.13259415,4.653753,3.4674568,0.38953274,-0.040608484,0.43506092,0.013033667,-0.06140925,0.4544292,-0.049174590000000004,-0.16376615,0.30245557,-0.06765074,0.12629935,0.13331807,0.4520315,0.22466286,0.15238056,-0.09112616,0.68250215,4.467719,1.0495709,1
3161,0.28861487,1.3172959,0.5299606,-0.060032720000000005,-0.08803238000000001,1.1734382,-0.10852719999999999,0.11432847400000001,-0.02979876,0.9546378,0.09642,-0.18302916,-0.0063243406000000005,0.09981122,0.06565892,-0.11154209999999999,2.937468,0.14296634,4.519983,2.795385,0.17036311,0.035032015,-0.0018276183000000001,0.1813768,0.27762607,1.0724336,-0.18422481000000002,-0.011890056000000001,-0.14033966,-0.07117353400000001,0.37231454,0.023550192,0.6964161999999999,0.11261811000000001,0.28787675,0.09881192,0.17864104,4.5416903,0.7946886400000001,1
3162,-0.025281790000000002,1.3831449999999998,0.07108950600000001,-0.027163027000000003,-0.07255683,0.120756045,-0.14080684000000002,-0.07073906,0.7039729,0.2993896,0.14377928,-0.07378936,0.40997306,-0.18795353,3.2811382,0.2848229,3.2852783,0.7822332,4.013167,3.1313083,0.4240528,-0.0108999275,0.6495158999999999,-0.041462650000000004,-0.046664413,0.33530712,0.10835775,0.30692267,2.2862005,-0.16879699,-0.16798599,-0.11843027,1.2685776,0.8735822,-0.011874723,0.5528468,0.43514094000000003,4.1695704,0.09518599500000001,0
3163,-0.036069848,0.3145654,0.6839535,-0.13971622,-0.16566032,0.08361455,-0.16944808,-0.13672975,-0.15699781000000002,-0.16880286,0.0038367494,0.12991624000000002,-0.037427947,0.2919383,3.176748,0.0014715998000000001,2.7715006,0.0778682,3.6543609999999997,2.3333104000000002,0.04517148,-0.18798107,1.0993731,0.18766083,-0.1317158,0.47727135,-0.118368156,-0.15222989,1.279648,-0.16645738000000002,-0.09823778,-0.020326134000000003,1.0673648,0.27763999,-0.18929386,-0.054817572,0.28349873000000003,2.966888,0.4101916,0
3164,-0.08957842,1.7550824999999999,0.06279157,0.024142865000000003,-0.063334525,2.4470904,0.66945773,0.14563486,0.3694009,0.94407165,0.6876243,-0.13977299999999998,0.041701965,-0.08251244,2.7301402,1.5107054999999998,3.523704,0.1319585,4.46026,2.7768395,0.5290441,-0.1555301,-0.04152182,-0.037771903,-0.006804493,0.3653886,0.14952034,0.5677508,-0.15075372,-0.14687234,-0.13201125,0.060249344,1.4399624,2.1005304,0.7703232,-0.18630943,0.3791869,4.8298426,1.2273935,1
3165,-0.0664182,0.4523697,0.089035206,-0.16236548,-0.18173989999999998,1.5285615,0.06447008,-0.08340014,-0.062646545,0.55066466,-0.010303336000000001,-0.09673568,-0.08705276,-0.11107127,0.3756834,-0.10170373,2.8992383,0.4844864,4.3044696,3.3781065999999997,0.08834723400000001,-0.16496059999999999,-0.048155442,-0.09396629000000001,-0.17285499999999998,0.30943176,-0.11131351,-0.18590745,-0.08094799500000001,-0.06157191,-0.07159796,0.038384393,0.52619004,1.5016332000000001,-0.03647123,-0.116592966,0.26220152,4.9200487,0.33295569999999997,1
3166,-0.08257123,1.0444242,0.13536452000000002,0.26224536,-0.13788192,0.52442616,-0.09582668,-0.15434463,-0.030073088,0.5902582,0.5404806,-0.17419529,-0.116597116,-0.04067721,3.5565503,0.038474917000000004,3.1459792,0.33180222,3.8470008,2.4226217,0.48984495,0.09245565500000001,0.49227136,-0.10588236000000001,-0.032545056,-0.07725292,0.9501046999999999,-0.043851390000000004,1.6893052,0.18209624,0.16384973,0.08601594,0.47683329999999996,0.58666843,0.05227127,-0.062146146000000006,-0.05135354,4.2524962,1.1771473,0
3167,-0.0935506,1.8867743,-0.008325601,0.15754302,-0.10702396,0.6487904,-0.15213029,-0.005651429,-0.09317829999999999,-0.12693092,0.11661224,-0.056154292,-0.10257103000000001,0.058960214000000004,1.3348689,0.7315908999999999,4.0212483,0.043789256000000006,3.8051097,3.0330205,1.6995152999999998,0.59293574,0.18129505,-0.12928371,-0.1502889,0.0023864900000000002,0.97164816,-0.03703081,-0.11522047,-0.015751766,0.017036654000000002,0.36494109999999996,1.4491822,0.34686357,0.12294752,0.5407071999999999,0.07609378500000001,4.933396,0.42859036,1
3168,-0.11054165,1.5430549,0.18740132,-0.08370728,-0.16827495,1.9766712,0.71151763,0.15637891,-0.041613832,0.59419316,0.29172882,-0.093787305,-0.09113909,-0.05509481,0.061898574000000005,-0.09841625,3.2367628,0.038606744000000005,3.9031444,3.8642664,0.8125853,-0.16633113,0.7156072,0.25660178,0.09186525,-0.014531643,0.23025052000000001,0.85183483,1.0728749,-0.1421634,-0.037171915,-0.12880313000000002,0.5638533,0.31538934,-0.10389296,-0.028335435000000003,0.004869385,4.6311164,1.5273520999999999,1
3169,-0.16772072,1.0787019,0.05970286,-0.12055012600000001,-0.052163683,1.3104825,0.16776188,1.0845425,-0.18201756,0.50691456,1.4765706,-0.10368397,-0.11012348500000001,-0.03537342,0.7345438,0.0063471794,2.1512868,-0.13463139999999998,4.112568,3.1083896,-0.023337570000000002,0.053162094,0.119607665,-0.12670434,-0.047065783,0.12966143,-0.16177568,-0.12132336,-0.18569159999999998,-0.17803283,-0.16281985000000002,0.13976751,0.7887236999999999,-0.07121025,-0.018724913000000003,0.04085971,0.039455358,4.5259757,-0.037797645000000005,1
3170,-0.07303369,0.43502754,-0.09230745600000001,-0.03517588,-0.11224229000000001,-0.044360932000000006,0.36376336,-0.08993467000000001,-0.059763018,-0.07603764,0.13601877,-0.16172269,-0.07147711,-0.0641366,0.33521014,0.01830786,2.3674717,0.10993437,3.7808855,2.8215694,0.24977447,-0.18400791,0.12476718,0.04465245,-0.07472993,-0.05202922,-0.046388272,3.5451941,0.09811975,0.049614448000000005,-0.13057524,0.08951725,0.8553392,-0.05402777,-0.12676105000000001,0.014357130000000001,0.33373967,3.3102381,0.02642144,0
3171,-0.18106814000000002,1.6111988,0.0037752017,-0.07070168,-0.08752524,0.8820127,0.12804742,0.6937597400000001,-0.050648935000000006,2.4681616,0.49746683,-0.10777089000000001,-0.18661632,-0.037875168,0.31012799999999996,-0.032747213000000004,2.7811542,-0.04982706,5.2261243,4.8617387,0.42359114000000003,0.32975525,-0.004453317300000001,-0.13872339,-0.08323814,-0.13879153,-0.15721539,-0.0048462907,-0.000902201,-0.08391436000000001,-0.07625224,0.09720851,1.2478096,0.08514854000000001,-0.0956827,0.22141747,-0.03200454,4.5124702,-0.10240074,1
3172,-0.1813389,1.4668443,1.4584559,-0.08488315,-0.110938385,0.8883869999999999,0.25131000000000003,0.061962170000000004,0.11332961,0.65273,0.97056884,-0.009518149,0.015762743000000003,0.4495655,-0.07215642,0.38925204,2.4720867,-0.15735132000000002,3.7008452,2.7547376,0.8957750999999999,0.25199813,0.18213116000000001,-0.033158083000000005,-0.09804726,0.15981263,-0.11796674,-0.020590486,-0.09672649999999999,0.08714868,0.0078010936000000005,-0.14743187,0.49807414,0.15329008,-0.06366107600000001,0.22463025,0.48015422,4.187035,0.7732631,1
3173,0.08530517,0.27234579999999997,0.020318015000000002,-0.015260633000000001,-0.003099688,1.6388316,-0.11387976,-0.05843446,-0.16232195,1.557326,0.67124957,-0.038066506,-0.07699249999999999,-0.12987272,0.990213,0.5093654400000001,3.2194192,0.96297634,4.5306325,4.1137223,1.2779707,0.10043089999999999,0.24809219000000002,0.45691859999999995,0.13817275,-0.18368594,-0.0498954,0.17024268,0.5088970700000001,-0.12920174,-0.039080847,-0.11550608,0.70319176,0.46272516,-0.13016249,0.8453193999999999,0.7045113,3.933313,-0.1491401,1
3174,-0.12631702,1.9507439,0.16992849999999998,-0.0043592127,-0.0053272825,3.0973308,0.6503107,0.03153779,-0.026127445000000003,1.1824721,1.3644475,-0.15895858000000002,0.094759375,-0.1400281,-0.0062654233000000005,0.25647923,4.5215883,1.4132003,3.0792553,4.7885838,1.1756595,0.34987223,0.0712944,-0.12099478400000001,0.3981877,-0.042250235000000004,0.06474664000000001,1.5724002000000001,-0.16319829,-0.06403459,-0.020144477,-0.15653981,-0.029562637000000003,0.52934664,-0.14886692,0.54208744,0.8730614,4.66165,0.3414829,1
3175,-0.15352148000000002,0.6026068,-0.031572573,-0.045514703000000004,-0.12999955,-0.14032625,-0.14685929,-0.13673605,-0.075813375,0.10147244500000001,-0.18897063,-0.11644364,-0.12209033,0.04140569,3.3528829,0.013671863000000001,3.4619827,1.0281674,4.401168,2.6123042,-0.0876378,0.20257403000000002,0.36849642,-0.08154362,-0.064858414,-0.15833053,-0.013920426000000001,-0.09366907000000001,2.0763052,-0.12720586,-0.14333758,0.30805057,1.1691861000000001,-0.03463472,0.008362667,-0.030689778,-0.07240424,4.440719,0.72017115,0
3176,0.15462956,1.1587005,0.5781313,-0.13367185,-0.14293428,1.9982479999999998,-0.03019002,0.8583725,-0.1652281,0.26680335,0.48182634,0.11528908500000001,-0.034451306,-0.14183713,-0.16080014,1.3908082,1.5646544,0.123319544,3.9297032,3.3931072,0.7801106999999999,0.58569276,-0.1711093,-0.1166208,0.08144562,-0.16450228,-0.11788264,-0.0044450862,0.20580325,0.15659146000000002,-0.028405894,0.07724959,0.6574876,-0.06095666,0.18618509,0.08568116,-0.11462363,5.221575,1.216676,1
3177,-0.03995262,1.4924374,0.105906226,-0.17215227,-0.15911944,1.9521717,-0.15383573,0.69148725,-0.05517233,0.33914405000000003,1.1954877,0.13347211,-0.12759328,-0.08657482,0.32760704,-0.15549108,2.4196676999999998,-0.0237432,3.6086183,2.9129376,0.06293439,-0.14161836,0.024933124,1.3242997,-0.03585804,0.028512707,-0.14673343,0.5203023999999999,-0.12696725,-0.021192832,-0.16274072,0.20105903,0.61642504,1.1073525,0.12027134,0.7820524999999999,0.1575125,5.143746,1.5357093,1
3178,-0.17247944,1.7713754,0.5003655,-0.19001757,0.17521787,1.5976784,0.42313644,0.9642556999999999,-0.17515264,0.36073574,0.3365974,-0.018475106,0.06311973,-0.034244828000000005,0.9061005,0.017902438,2.7468336,0.01241885,4.345153,3.8671517,0.824214,0.1501517,-0.11314669999999999,-0.18859981,0.27749774,0.8535867300000001,0.16589385,0.35325566,-0.0036801249,-0.1732705,0.056922810000000004,-0.13336638,0.81686,0.49336302,0.25455382,-0.025384031,0.077578485,5.170961,1.5115204,1
3179,-0.0059190300000000005,2.9092631,-0.041350120000000004,0.28583443000000003,0.10704884,2.990415,0.15265846,-0.073932044,0.8019508999999999,0.8287009,0.53252107,-0.05249266700000001,-0.036370795000000004,-0.14740416,0.46688926000000003,0.054251157,4.7876635,0.314559,2.658557,3.4428937,0.95104694,0.045353483,-0.10929970400000001,0.29994288,-0.04209254,-0.12515666,0.2517635,0.93453324,-0.095464356,0.16135155,-0.14401205,0.5278756,0.3355141,1.6485498,0.16362442,0.6464805,0.1558435,4.7359357,0.20249088,1
3180,-0.12953244,2.0031328,0.32934599999999997,-0.031786088000000004,0.091811694,1.4842802,-0.046657678,-0.18763182,-0.18611924,0.09231533,1.4081706,-0.1577081,-0.07022911,-0.028415522000000002,-0.012631803,-0.09152800600000001,2.3286707,1.2010269,3.460749,3.1112142,0.08040453,0.11545373,-0.023854092,0.15289968,0.18732657,0.04363158,0.13475366,1.6584864,0.4940677,1.4229987,0.030788936000000003,-0.08615599,0.04664057,0.041261107000000005,0.4256682,0.09099752,-0.15802069,4.7086344,1.3588489,1
3181,-0.12431559,2.57548,0.33080837,0.7657824,0.15860952,3.0228431,0.4637748,0.119159,-0.16492654,1.4004878,-0.13210501,0.07668899,-0.06620551,-0.0058351764,-0.18556482,0.8824038999999999,3.7943037,0.35749733,2.7509577,3.5127406,0.83707273,1.8289211,0.47049353,1.2607019,-0.18648075,-0.12643857,0.5636052,0.5606556500000001,0.66510147,0.08400452,-0.10930683000000001,0.214189,0.7386811,0.9396781999999999,0.13954037,-0.033587538,0.8275773,4.7928605,0.3903984,1
3182,-0.018779049000000003,0.43227667000000003,0.49385425,-0.11770425,-0.10243374,1.8771795,-0.18467535000000002,-0.17033897,0.5290739999999999,-0.063141584,0.027220827000000003,-0.02461073,-0.051704958,0.17249666,0.8248067,0.11229921,2.112156,0.13696752,4.1125755,3.120929,0.8538802,-0.16174941,0.5836224,-0.17419244,-0.07587018,0.021502137,0.007920238000000001,0.0068476037000000005,-0.0005755929,-0.11600652,-0.021931764000000003,0.113914154,1.5327492999999999,0.33459923,0.07913667,0.31617029999999996,0.0034484150000000002,4.3625454999999995,0.9270767999999999,1
3183,-0.09003219,2.0097213,0.12322259,0.15958156,-0.17972994,0.5274458,-0.05582282,0.18097883,-0.08480776,1.2074248,0.012509187000000001,0.053353740000000004,-0.03198705,-0.17497859999999998,4.5199037,0.04689269,2.7983823,0.054524098,4.7080035,2.113748,-0.027494363,-0.16742328,-0.097137995,0.34210563,0.052620973,0.15624028,-0.12205346,-0.17687306,3.4557033,0.1141085,-0.059592422000000006,-0.15795873,1.1672113,0.07622649000000001,0.6700303999999999,-0.1443843,0.21181911,4.771733,1.8093462,0
3184,-0.009921959000000001,1.0245539,-0.03421043,-0.13762182,0.28913108,0.8576967,-0.14620565,0.13392696,-0.15415198,0.34360989999999997,0.41933313,0.2553581,0.29848589999999997,0.30899706,4.189993,0.4548104,2.7570117,0.01506304,4.211985,2.1930127,0.33364186,-0.1348672,0.33779114,-0.17951578,-0.16772445,0.68052256,0.10353187,-0.12258392600000001,2.6733363,-0.12152407,-0.04480087,0.53796935,1.8589531,0.25013414,0.24691346,-0.014872158000000002,0.53405446,4.1450887,2.1781845,0
