,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
4951,0.022040773000000003,1.4286292,0.02262529,0.041189622,-0.013461123,3.476813,0.04629379,-0.07382777,-0.0069178976,0.69515836,0.17951065,-0.009068883,0.47063035000000003,-0.027341276,0.17686877,1.4996291,2.1122047999999998,0.9384628500000001,3.7427957,2.6048503,-0.06874029999999999,0.06951404,-0.11047019,-0.14610155,-0.08903082,-0.06056403,0.5430187,0.1887659,-0.03248193,-0.02924868,0.13768029,0.15970844,0.88031214,3.5396798,-0.0435711,0.9173456999999999,0.22079183,4.488592,1.4126693,1
4952,0.051562455,1.1018878,0.123709574,-0.07722702000000001,-0.017157203,2.1068697,0.7375267999999999,0.39479342,-0.11785531,0.43807566000000003,1.1011267,-0.0030370872,-0.07111093,-0.039651264000000006,3.4437232,2.014331,3.299295,-0.0045398003,4.095792,2.4622226,0.7324187999999999,-0.07898041600000001,0.5913134,-0.05419415,-0.076525226,-0.07706081000000001,-0.10220995000000001,0.20070551,0.9990613500000001,-0.1094561,-0.06004819,0.20540209,2.785481,1.9445989,0.15108627,-0.10602279,1.3550453,4.131733,3.962173,0
4953,-0.14622487,1.509826,0.46641046,0.23234363,-0.15958528,3.0619555,-0.099324256,0.15395814,0.10451716,-0.12713233000000002,-0.021010276,-0.004524908,0.02181555,-0.03572386,0.17781122,0.47167537,4.702147,0.0022115267,3.9692638000000002,3.5448027,0.13785905,0.076863885,0.019062165000000002,0.89576435,0.0070507755,-0.06161135400000001,1.156762,0.38410625,-0.043283615000000004,-0.06268264,-0.09489439,-0.056965925,1.0266252,1.8713180999999999,0.10984228,0.26907885,1.3198253,5.169334,0.23073524,1
4954,-0.023883546000000002,1.1788186,0.18506683000000002,0.19198757,-0.043404967,2.0653827,0.033935044000000004,-0.011765349000000001,-0.047246307,3.3024,1.0065727,0.3265992,0.08914912500000001,-0.09294099,0.16547623,0.10839834,2.095816,0.66836256,4.9462423,4.762584,0.32449052,0.058093756,0.38249279999999997,-0.15848336,-0.06278042,-0.120283335,0.13608174,-0.11508745000000001,0.19641285,0.03144031,-0.11724031,-0.024173416000000003,1.1467654,0.6739761999999999,-0.0030525770000000003,-0.037016507000000004,0.35373542,3.5887444,0.7598364,1
4955,0.10597695,0.458443,0.28625643,-0.08815458,-0.08774575,2.5116712999999997,-0.057476792000000006,0.1186595,0.11449025,-0.11660499,0.6049371,-0.13253455,-0.08509539,-0.12860595,0.3956877,0.11463714400000001,3.2355416,0.5762051,4.044281,3.310453,0.52605927,0.04539793,0.12658231,-0.1522569,-0.04983213500000001,0.10372956,0.69602925,0.7299293,-0.12958598,0.38152915,0.06785649,-0.08491141,0.05366025,1.2274197,-0.07625195400000001,-0.037112053,0.5603864,4.237893,2.4469254,1
4956,-0.047110792000000005,1.235064,0.7667096,0.3530174,-0.07978244,3.6353776,-0.015477865,-0.10956623,-0.10335708,0.29293199999999997,0.6429311600000001,-0.1334848,0.020735946,-0.10984696000000001,0.5251829,0.13973825,3.656327,-0.051806666,3.9577746,3.1786659999999998,0.24264489,-0.13805713,0.042032737,0.25536358,-0.09929123000000001,-0.14375007,0.73222846,0.5093997,0.29235637000000003,-0.09575505000000001,-0.08187556,-0.15767959,1.4178109,3.0166109,0.08640769,0.338155,0.77196807,4.9740295,2.4342315,1
4957,-0.15825564,1.1653795,0.16452612,-0.15674938,-0.1413806,2.6119095999999997,-0.02523422,-0.15951134,-0.1376674,0.79452986,0.24317446,-0.07126751,-0.0635131,-0.13190554000000002,-0.050965928,0.28465143,2.739439,0.7753713999999999,4.0315475,3.0449483,0.3203638,0.73366904,0.6844408,0.6222421,-0.06248712,0.7800269999999999,0.21664558,-0.12900566,-0.13299255000000001,0.14637364,-0.01843865,0.14038889999999998,1.2119834,2.9551134,0.026022691,-0.10888729999999999,0.7291496,4.503417,1.4426875,1
4958,-0.10497222,1.1899099,1.3183786,-0.058666434,-0.008958948000000001,2.6213765,0.20478511,-0.15119000000000002,-0.15382469000000001,0.5734984,0.21772052,-0.10357403,-0.028790105000000003,0.12947008000000002,0.49934164000000003,0.17026797,3.1417313,0.025049007,3.2844627,2.6213956,0.42412937,0.29926366,0.62381065,0.9073354,-0.12621461,0.29233074000000003,-0.023602407000000002,-0.0048152814,-0.09012938,-0.15543433,-0.0016757706,0.026000902000000003,1.0269686,0.5329524,0.2916206,-0.010288199999999999,-0.0966735,4.883604,0.6440461,1
4959,0.55193883,1.2387109,0.5720780999999999,-0.039717335,0.315148,0.1474517,-0.08436218,-0.024714459,-0.10862046,1.5923680999999998,0.9518217999999999,-0.15713729999999998,0.27547824,0.24724004,2.1259067,-0.05282472,1.8887627999999999,1.7334241,4.2191234,3.0851803,1.0461237,0.15329355,0.7383733,-0.08890402,-0.093085475,-0.014264240000000001,-0.14464837,0.23130776,3.2722292,-0.028776638,0.10174901,-0.08761302400000001,1.9633311,0.104710706,-0.08629061,0.012495064,0.2309645,4.9374366,1.4574066,0
4960,0.15139736,0.24252129,0.3936375,-5.7512e-05,0.06440148,2.2599622999999998,-0.10647815000000001,-0.06865023,-0.03199642,0.1615471,1.4700636999999999,-0.053011924,-0.09616630500000001,-0.07239566,1.431832,0.34717098,1.556013,0.056367125000000004,4.3906407,2.9919572,0.04640752,-0.13713545,0.15295804,0.2619968,-0.05748277,0.03180018,0.0071825036,-0.122385345,0.06314802,-0.01712549,0.15696046,0.027285,0.9489966,2.1626062,0.32801009999999997,0.5701138,0.45953116,4.7755837,1.5434858999999999,1
4961,0.15975168,1.7613216999999999,0.7316225,-0.15933506,-0.10053907000000001,3.039803,-0.064857766,0.23461227,-0.14649996,1.6568596,-0.032900713000000005,-0.056149740000000004,0.028098462,-0.02676444,1.3365328,0.14791092,2.5444082999999997,0.1081244,4.45236,2.8658368999999997,1.369644,-0.08661642,-0.057451367,-0.10730569000000001,-0.13907449,-0.13450113,-0.03408108,1.3672976000000001,0.5929559,-0.1331354,0.40164953000000003,-0.052062724000000005,2.073211,1.223553,0.33945805,0.14304808,-0.07106649999999999,4.783069,1.281966,1
4962,-0.054149304,1.265289,-0.09399967000000001,-0.09115716,0.4110524,1.7231938,0.02570468,0.284812,-0.124276415,0.7856158,-0.114689335,-0.09711648,-0.070785426,0.40513012,3.7600331000000002,0.46572223,3.7333302,0.051427092,4.5805182,3.016782,0.77321756,-0.12359931,0.21561748,-0.13883427,-0.07176917000000001,-0.046874070000000004,-0.11121925,0.5923908999999999,0.70582765,-0.0034648022,0.027409721,0.17356806,3.4663734,0.74580956,-0.12995419,-0.12132949999999999,-0.04840103,4.989899,1.692343,0
4963,-0.15479277,1.1164947,0.32299966,-0.07810364,-0.09291198,2.4423914,0.13381895,0.12947436,-0.045383207,0.6115737,0.011784776,-0.07268927,-0.019867089,-0.12435377,0.32917118,-0.13541897,1.9721087,0.19713525,2.7092395,2.7561877,0.13433824,0.37200215000000003,0.08991892,0.048900142,-0.0052760920000000005,-0.12032693,-0.008776364,0.33581257000000003,0.28758252,-0.06797788,-0.11449096,-0.1536418,0.7890056400000001,1.6145178,0.8758859,-0.019353554000000002,0.026273143000000002,4.493606,2.283927,1
4964,-0.03169077,0.3548221,0.5222644,-0.11376711,0.17519867,2.1981065,0.2146927,-0.08324803,-0.040468697000000005,0.73070437,-0.041803114,-0.1547526,-0.12405342600000001,-0.061193599999999994,-0.1344324,0.047844697000000005,3.123799,0.43998984,3.5438437,2.796557,0.2706669,0.29446045,0.0057257465,0.5490643,-0.10759397600000001,0.1412906,-0.094008066,0.11601388,-0.14616087,-0.0042578313,-0.027225839,-0.11793160400000001,-0.07179865,0.87190974,-0.10816155400000001,-0.10312339999999999,-0.14166765,4.794366,0.09412756,1
4965,0.07753115000000001,2.3480282,0.034511264,0.10188037,0.1454015,4.285524,0.4056893,0.5546782,0.08323090500000001,1.0887301,0.16859762,-0.11103948,-0.024019748,-0.13897929,2.064029,2.5428739,2.9273949999999997,0.054034399999999996,4.6849527,2.7381713,0.3112068,0.27464533,0.27530676,0.26749837,0.03692067,0.22195455,-0.015009953000000001,-0.031593293,0.20940307,0.17951536,0.09776244,1.0052311,0.2748871,3.9889982,0.3678265,-0.017270448,-0.08655019,4.2226653,2.5775601999999997,0
4966,-0.1464677,1.2795671,0.13631405,-0.08119972,-0.11166448,0.65005744,-0.13026181,0.31374347,-0.010420901000000002,0.5760603,0.12251423,-0.08614071,0.09704663000000001,-0.15589891,2.6471484,0.47294465,2.5832047,-0.018750489000000002,4.35752,2.4587119,-0.060315166,-0.05908675,0.30156758,0.16607222,-0.012770906,-0.15591013,0.033462178,-0.11668772000000001,2.342799,-0.09999382,-0.1438785,0.40456763,1.7844946,2.137479,-0.14336258,-0.009944427,0.10598779500000001,4.393223,2.3828266,0
4967,-0.12528607,0.5332739,0.57902336,0.13903281,-0.10560245,2.6598053,0.199853,-0.03707423,-0.12111089400000001,-0.100440815,0.5060106,-0.12513869,0.18227938,-0.09744775,0.83260417,0.25832079999999996,2.574307,0.00385448,4.203816,3.2949305,0.7734605,0.25142327000000003,-0.10292573,0.39196762,-0.011737698000000001,0.48048368,0.10848048,0.63076705,-0.12281189999999999,0.33724147,-0.045605652,0.044078592,0.7169314999999999,2.3432276,-0.016834207,0.13146557,0.92382234,4.9833584,4.64358,1
4968,-0.14134087,1.524697,0.8184562,-0.009391841500000001,-0.016828608000000002,2.7542005,0.9155688999999999,0.57713103,0.2523878,0.12928621,-0.09566312,-0.08797326,-0.023189178,-0.076185554,0.014472023,-0.027220761000000003,4.3342957,0.14808196,4.252159,3.0338,0.2511671,-0.060668690000000004,-0.06814476,-0.032157134000000004,-0.0023171643,-0.049360994000000005,0.1430913,0.45109984000000003,-0.11938904,0.52580005,-0.15671454,-0.09292128000000001,0.4299938,2.9796402,0.25140419999999997,0.44424748000000003,0.8846666,5.2018813999999995,1.853268,1
4969,-0.10506759600000001,1.3643044,0.13656279999999998,-0.009623294000000001,-0.08859631,2.1214573,0.31957325000000003,0.32896559999999997,-0.09342810500000001,-0.039323,0.028300174,0.09606784600000001,-0.049520299999999996,-0.07199128,0.7347676999999999,0.25024801,1.8758233999999998,-0.14584507,3.1507328,2.7010717,0.6750147999999999,0.023649309,0.15461893000000002,0.13693777000000001,0.25938269999999997,0.15501523,-0.04659494,0.28745338,-0.15607885,0.39773053,0.021096779000000003,0.41955919999999997,-0.12329890600000001,1.1689166,-0.010402969000000001,0.30421942,0.025095517,4.313827,1.5757561999999998,1
4970,-0.016679145,0.1876903,0.6516552,-0.14853919999999998,-0.13859834000000001,1.4721242,-0.0071434793,0.3237158,-0.0056020017,0.27077177,-0.014309101000000001,-0.15060942,-0.10554919,-0.10868303,0.62617433,0.8382508,2.3494744,0.0070695295,4.3726196,2.7011373,1.1219571,1.2653096,0.5638356,-0.08484099,0.051139772,-0.103114255,0.5219043999999999,0.039410263,-0.010476658,1.1124474,-0.072466284,-0.062621675,0.8977577999999999,0.95758086,-0.11413661400000001,-0.025771787,-0.01573934,4.4398537,2.5603614,1
4971,-0.074135646,1.8007761,0.3377616,-0.079651184,-0.006739191,2.7322602,0.31586759999999997,-0.09235978,-0.058557120000000004,0.8418483,1.0374439,-0.025968311,-0.08666569,-0.11692505,1.4819208,0.54208714,2.287986,0.5605213,4.896076,3.2420115,1.0778008,0.30061445000000003,0.029808613,0.06284949000000001,0.13957216,0.3139189,-0.113581024,-0.09134921,0.37610617,-0.13547152,-0.11703846600000001,0.026742363,1.8454071,1.9409277,-0.11632842600000001,0.12492205,0.40568185,4.8763037,1.5206211,1
4972,-0.07467853,2.5825233,0.11991059,-0.07354279600000001,-0.13867587,2.5030457999999998,0.55884,0.63673306,0.0012986412,-0.056901418,0.2938136,-0.074068725,-0.0017463455,-0.035454407,0.29997236,0.81823355,2.9226615,0.017824065,3.7864084,3.4702687,0.5583367,-0.07470201,0.053125553000000006,0.5797055999999999,-0.07897743,-0.11987194400000001,0.0150852725,-0.07583311,-0.13630831000000002,0.016296998,0.22754819999999998,0.65645367,1.6281058,1.2780538,-0.097264715,0.6038714,-0.0058446922,5.1908937,1.9980464,1
4973,0.30932993000000003,1.6414510999999998,-0.09643463000000001,-0.09820469500000001,-0.031647675,0.88784313,0.76837486,0.08517507,-0.06761661000000001,0.30419046,1.1303245,-0.15710409,-0.06407937400000001,-0.085053764,2.7703838,0.3424325,2.120949,0.47826126,4.4915156,2.6069164000000002,0.21141407,-0.0053600497,0.23539774,-0.025581785000000003,0.60336566,-0.10683079000000001,-0.13938153,-0.062311497,1.8421683,0.5801936400000001,0.019998852,0.48700595,2.180862,1.6315873,0.6682942,-0.041050285000000006,-0.025499078,4.440235,2.0535402,0
4974,0.5468012999999999,1.1027663,0.5901723999999999,-0.11565011,-0.0661361,0.63676065,-0.14243963,-0.0049917544,-0.15439667,0.31400368,0.70093,-0.15007015,-0.14812975,-0.07760729,0.06511788,-0.014603729000000001,1.7282966,1.0197365,4.8530964999999995,2.5968404,0.41843253,0.016850030000000002,1.0117776,0.91708124,0.09227683,-0.06710671,0.32907543,2.5242856,0.095161825,-0.127624,-0.12065326400000001,0.09550348,1.4622118,2.023392,0.09184814000000001,-0.12561269,0.23408814,2.8286428,0.9339008999999999,0
4975,0.14113252,2.6878526,0.6462521,-0.12573433,-0.10803711,4.2998714,1.872993,0.8440605,-0.15004116,0.58336645,0.49294457,-0.039941788000000006,0.36687797,-0.055504385,1.2116421,2.4883666,2.6240015,0.08693651000000001,4.1216216,2.97935,0.29169872,0.7295992,0.22704939999999998,0.25337985,0.036457025000000004,0.5002951,0.7114419,1.1721404,-0.07588193600000001,0.13018544,-0.046578046000000005,0.2541827,0.8019432400000001,3.761458,0.31120878,0.38714644,0.19649132,4.1360826,1.2274232,1
4976,0.59370637,0.9684508,0.43811288,-0.12687328,-0.09697290500000001,0.019166987,-0.0070273113,-0.10484277,-0.1504768,0.008978767,0.25181339999999997,-0.06658928,0.9678401999999999,-0.14141706,4.4760413,0.27295324,2.3201964,0.90480053,4.233422,2.1076372,0.041554943000000004,-0.07863885,1.2837733,0.26846772,0.14155644,-0.11776951000000001,0.26545298,1.5116676,2.4236639,0.23466307,-0.04907331,-0.06367139000000001,1.0039159,0.23761852,0.03243679,-0.09103657,0.37194896,3.8743296,0.8361957999999999,0
4977,-0.1162908,1.5462251999999999,0.05732754,-0.14724112,0.3301667,2.251956,-0.070035845,-0.018408017000000002,-0.07105496,0.034413826,0.07368592,-0.12216291,-0.015980635,0.91293466,0.5229591,0.7760254,2.763135,0.03505519,4.1468573,2.9783149,0.18533728,0.21126346000000001,-0.11125717,0.07429468,-0.11563926000000001,-0.026432289,-0.09580538,-0.046606332,0.06013102,-0.050774682,-0.047488384,-0.15458754,0.7478222999999999,1.318985,0.06937320500000001,0.034709346,-0.09684181,3.640224,0.15838519,1
4978,-0.0030855397000000002,1.7388697,0.11184454,0.33727,0.52613515,3.9626484,0.039832983,-0.08722723,-0.026101990000000002,1.1754769,0.9300758,-0.10166545,-0.10997898,-0.09074829,1.1414968,0.8117938,2.5412228,0.20824109999999998,4.6481094,2.774242,0.88660896,1.4857692,0.30385035,0.064918205,-0.0596692,0.0690499,-0.15531242,0.9177689,-0.082562864,-0.09997846,-0.15125167,0.1132598,0.54233694,4.6677594,0.5767768999999999,0.3626733,0.6299161,4.4872336,5.059117,0
4979,-0.08200922000000001,1.6917113,0.022156788,-0.13477612,-0.1228585,1.6750078,-0.08534484,0.12007316,0.09080355,0.03269382,0.31842762,0.15565437000000001,0.30988926,-0.12897699,2.626871,-0.12323784,3.1864932,1.5183809,4.077896,2.3272243,0.037512954,-0.12381289999999999,1.4341129,0.23644295,-0.038106624000000006,0.0911332,0.2077975,-0.10218406000000001,2.0741854,-0.11470497,-0.15573145,-0.0324403,3.1175919,0.75372064,0.08500484400000001,0.12267691,1.0820082,4.450266,1.5181916,0
4980,-0.013141974,0.43655494,-0.08592901,0.43755534,0.17467175000000001,1.7768017,-0.045801595,-0.15189949,-0.14419763,-0.07157121,0.7966938,-0.10772645500000001,-0.10544808,-0.1358386,1.4583924,-0.060243852,2.2904544,0.9381389,2.3533277999999997,2.3764696,0.47401306,-0.13222878,-0.11507023,0.8500084,0.114531726,0.2920055,0.06060305,-0.10019071,-0.049811106,-0.103094034,-0.12482729000000001,-0.14516012,1.0077897,1.0664005,0.26832157,0.52302366,0.07391488,3.9309194,1.4690243,1
4981,-0.09429109000000001,0.35059348,0.7058169999999999,0.1565749,0.08045716,3.4438636,-0.1369954,0.0375755,-0.03821848,0.8987900000000001,0.6973557,-0.13618352,0.01596426,-0.053899366000000004,-0.12239634,-0.07796247,2.4239697,0.16316146,3.9251272999999998,3.0593355,0.97247547,0.042006332,-0.04535654,0.011988794,-0.042676613,-0.08917939,0.21136367,0.668419,-0.011718915,-0.0051042624,-0.09484756,-0.08137173,0.46741846000000004,1.2988070999999999,0.56866676,-0.07948165,0.13177799,4.5588484000000005,0.86106676,1
4982,-0.04909576,2.0896935,0.9278942,-0.047004268,-0.10126378400000001,3.252428,0.15716429,0.43887347,-0.029327596,0.70635366,0.4329031,-0.111073926,-0.02971649,-0.0001758321,1.3581615999999999,2.0277994,2.4455888,0.15247986,4.4935403,3.3563173,-0.1197357,-0.027288027000000003,0.24640308,-0.036921630000000004,-0.1351464,-0.011044093000000001,0.03989853,-0.13195947,-0.0018517744,-0.030102499,-0.042475108000000004,-0.024256332000000002,0.5514920999999999,3.7710812,-0.13750835,-0.14873046,0.95604223,4.546843,1.83005,1
4983,-0.13484211000000002,2.1127315,0.26871836,-0.09666547,0.152443,4.055435,1.1562253,0.12587932,0.2700345,0.9499683999999999,1.314422,-0.056877013000000004,0.117531985,-0.11659045500000001,0.34482769999999996,1.237489,3.7933824,0.29067475,3.3603847,3.8912952,0.6102923,1.2946528,0.011257628,-0.13921691,-0.12028137600000001,0.45349708,0.24186954,1.7704879999999998,-0.06355877,0.4426399,-0.11973721,-0.12464907,1.0675646,1.2333182,-0.052020263000000004,0.085293055,0.9402708,5.244732,1.5450925999999998,1
4984,-0.042521033,1.8982250999999999,0.22247219000000001,-0.047279492000000006,-0.14790975,2.2563307,-0.07463875,0.14870965,-0.0071697864,-0.11045206,1.9522384,-0.095781825,-0.09282143,-0.09529886,-0.15417527,-0.051551294000000004,3.3674936,-0.07397496,3.1098313,3.1190085,0.27661306,-0.057696424,0.19693339999999998,-0.01751503,-0.005897013,-0.1397569,-0.07413620500000001,0.00847037,-0.07870398,0.12781875,-0.11762463000000001,-0.14578511,0.059337825000000004,0.38129693000000003,0.007912899000000001,-0.10885989,-0.13730542,4.744861,1.0153406,1
4985,-0.0894963,1.7288195,0.45253134,-0.14524637,-0.10305239999999999,3.1286528,0.05528251,0.11362079,-0.009469287,0.70973986,0.047010170000000004,0.34704342,0.40666473000000003,0.09974681,0.9843369,0.6313326,2.8478649,0.23015153,4.4433026,3.169334,0.052839857000000004,0.004172919000000001,-0.07121988,-0.058367193000000005,-0.007914187000000001,-0.05559311,-0.031739358,-0.07033223,0.40743429999999997,-0.13360088,0.39928034,-0.0019750777000000002,0.09350739,1.8003991,1.1956962,0.60546345,0.27139264,5.29869,2.4353244,1
4986,0.10877744,2.0132067,0.23069774,-0.07905947,0.09749607,1.2687941,0.21106574,-0.07896708,-0.07190449,1.088865,0.087759815,-0.11232616000000001,-0.102111064,-0.11909481000000001,0.7266006500000001,-0.112118304,2.6006467,-0.02577065,3.4583724,2.0918489,0.30358556000000003,-0.021965884,0.5874465999999999,0.26774123,0.19355632,0.36615884,0.03572361,-0.067552336,-0.043531799999999995,-0.13172907,1.5642920999999999,0.08162998,0.16037586,-0.06027507,-0.10723208000000001,0.45333126,1.2540973,4.356362,1.272011,1
4987,-0.020414256000000002,0.57472014,1.006465,-0.08144459,-0.11834439999999999,2.314745,-0.14766197,0.6986223500000001,-0.08458819000000001,1.233554,0.8491345,-0.14793444,-0.050173603000000004,0.10861091,0.39457378,0.21791124,2.8636215,0.15840603,3.2748117,2.535852,0.8240687,-0.12693019,-0.13277306,-0.14663959000000001,0.07904881,-0.06397732,-0.09903369000000001,-0.1364649,-0.0016362527,-0.12886013,0.14275967,0.7339586,1.0415598,2.4292974,0.019061368000000002,-0.036589347,-0.12780465,4.75688,1.027146,1
4988,0.080075584,0.7753213999999999,0.050228506000000006,-0.12325849400000001,-0.00420423,1.571032,-0.010286967000000001,-0.12888314,-0.019588190000000002,0.22882546,0.13509043,0.7903248700000001,-0.08026741400000001,-0.119333535,0.49572109999999997,1.2460862,2.0408804,0.026052866,4.1344824,2.58968,0.4543356,0.11442247,0.2949333,0.42876172,0.11494149000000001,0.38180766,-0.12107289,-0.05771688,-0.031816937,0.07269592600000001,-0.11142059400000001,0.11251688,0.9680031,1.1362276,0.5873942999999999,0.06037415,1.0685742,4.150726,1.2922575,1
4989,-0.03868482,1.3518363,0.016230734,0.28902924,-0.11351561,1.2320782,-0.13610683,-0.044135958,-0.020116914,0.49020353,0.8230620999999999,-0.09351099,-0.015980337,0.33050209999999997,3.320979,1.2714884,2.4531817,0.08025589,4.214922,2.371323,0.7677577,0.22122869,0.4218084,0.4405262,-0.068606846,0.07904038000000001,0.5826646,0.17159826,2.7237169999999997,0.17379065,-0.12315909,0.07552563,0.9903995999999999,1.5814586,0.43531424,-0.021651143,0.007405272,4.465822,0.7961048,0
