,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
231,-0.053005703,0.8461833999999999,0.020503076000000002,-0.13854828,-0.14946525,1.8726715999999999,-0.12638317,0.0017642332,0.08333416,1.7045008,1.623376,-0.093168974,0.06210395,-0.14498416,2.7153597,0.24984668000000002,3.3807333,0.4923845,4.564475,3.4954224,1.6592375,-0.12903772,0.25839029999999996,-0.08883669,-0.08983003,0.0117808385,0.80505025,-0.01049582,0.23777564,-0.0016808994000000002,0.20810397,0.08216479,1.8323656,2.021941,0.06501953,0.10581818,0.112582,5.4020147,1.6454350999999998,1
232,-0.13263805,1.5353561999999998,0.45143822,0.009906478,-0.13891365,2.367267,-0.027429974000000003,-0.14667821,-0.033227276,0.51395905,-0.14257829,-0.06205222,-0.12349837,0.5664764999999999,1.1878758999999999,-0.08401808,2.3173974,0.033401106,4.7186117,2.5234354,1.6602573,0.14980581,0.24864556000000002,0.1551668,-0.07738238,-0.078957684,-0.10658087000000001,-0.14419354,-0.04661482,0.06680548,-0.06578273,0.9473737,0.89174956,1.4298879,0.23211963,-0.08525859999999999,0.20660688,4.446972,0.37359026,1
233,-0.02983556,0.45741519999999997,0.26565883,-0.12246672,0.5280503,0.48946872,-0.020006076,-0.14116566,-0.00989623,0.6539167,0.18537262000000002,-0.015703093,0.08420452,-0.04582979,1.6832552,-0.11384327,2.3607137,0.016101744,4.8952494,2.1191413,-0.14570923,-0.12246723500000001,-0.039568690000000004,3.153815,-0.08031125,-0.12110141,-0.098567314,3.701821,-0.06272737,-0.03559426,-0.016349625,-0.03171296,2.4193056,1.5816789999999998,-0.13709728000000002,-0.09720965000000001,0.06853827,2.0662081,1.1176109,0
234,-0.026869724,1.5912742999999998,0.2540861,-0.110670134,-0.018716803,2.658861,0.20063573,-0.03665081,-0.10243602,0.08122059999999999,-0.078194715,0.85877335,0.012651542,0.42832828,0.16825514,0.57556665,4.4332275,0.48217306,2.573621,3.2629478,0.5375986700000001,0.058073815,0.36110947,-0.108677305,0.05135093,0.07470893,-0.09058741000000001,0.1704804,-0.13225454,-0.12295983,0.09999832,-0.14248809,0.065254696,0.950016,-0.032746945,0.36182973,0.25619155,4.7225193999999995,1.5377445,1
235,0.036835283,0.87152755,-0.032902915000000005,-0.08698782000000001,0.21771424,2.6068215,0.054016415000000005,-0.047130823,-0.07944425000000001,1.1627744,1.3177905,-0.07579677600000001,-0.12769668,-0.04884609,1.5580677,0.5427609,2.5273893,0.06259479,4.5565953,3.0211802,-0.039916202000000005,0.8153121999999999,0.10273904,-0.13740402000000002,-0.062834054,-0.0176265,-0.030794524,-0.10496257,-0.12995732000000002,-0.07285909,-0.033673614000000004,0.38460553000000003,0.83143073,0.19188598,0.10094617,0.38969344,0.04803526,4.831812,0.15501031,1
236,0.109699056,2.299134,1.0135435,-0.10065462,-0.053431940000000004,2.4466357,0.10894386,0.07774404,-0.07782748,0.85750455,0.23347864000000002,0.7146486,-0.10026472,-0.02591207,0.50403506,0.0604933,2.3584728,0.36889076,4.7138953,3.5748607999999997,0.9079714,-0.02151687,0.7856065999999999,0.09735275,-0.08057997,0.048641305,0.2965096,0.24133339999999998,0.40885489999999997,-0.04329736,-0.119945936,-0.027538564,1.5281984,1.4810022,0.65336,-0.12071193000000001,0.40408859999999996,4.6862407,0.47671935,1
237,-0.07041193500000001,1.7780292,1.1799013999999999,-0.020710118,-0.1494314,1.1924534,-0.13326457,0.11494984,-0.11013106,0.52550644,0.08041970400000001,-0.03171958,0.06365488,0.034314945,1.1696692,-0.10214864,2.4638407,0.33206365,4.813776,3.7022665,0.5539985,-0.050528377000000006,0.24087143,0.16715257,-0.05308843,0.08789244,-0.12732781,0.10739262000000001,0.422803,0.24564156,0.07914199,-0.02744343,2.2784197,0.10990664,0.019260133000000002,0.7191472999999999,0.3886802,4.0101404,2.1831567,1
238,-0.06706008000000001,2.2892044,0.45942232,0.15791747,-0.14152682,2.9349062,-0.11195643,0.061875675000000005,0.07527275400000001,0.5156807999999999,0.12542439,-0.13475193,-0.11513932,-0.117432795,1.2974017,0.7904610999999999,4.891837,0.22442888,3.2185879,4.145199,0.34263444,0.14395693,-0.019149132000000003,0.33879438,-0.14724186,-0.09329505,0.40911183,0.07238797,-0.07871875,0.13831267,0.40899456,-0.11955774,0.8515695,1.2015748,-0.13555007,-0.07816264,1.1757947,5.20076,1.5961903,1
239,-0.07871395,1.0060458,-0.07071685,-0.008562058,-0.03848277,2.4512072,-0.12473816400000001,0.22346698,-0.052647162000000004,0.13164385,0.14858633000000002,-0.056629807000000004,-0.10127653,-0.035592865,1.4206886,-0.11185745,3.6990054,0.12485061,2.854274,2.491325,0.033667427,0.029939512,0.09854324,0.65494275,0.6784359,-0.13199788,-0.037010737,-0.1411963,0.066098616,-0.020752786000000002,-0.10167682,0.26690304,0.7608625,0.6643287,0.10815995,-0.019897161,-0.13570346,4.8207827,0.28874326,1
240,-0.11087214000000001,1.8744534,1.0148921,-0.040456314,-0.06442238,1.9112784999999999,1.2703869,-0.08422303,-0.13001402,0.43083295,0.54919857,-0.060364390000000004,-0.11344546,0.1639476,1.6990574999999999,0.545616,3.4054453000000002,0.23377839,3.5469958999999998,3.205525,1.1514258,0.18198536,1.2958926,-0.08897389,0.27282912,-0.061995078,-0.0282784,-0.062106945000000004,-0.049733985,-0.10316884500000001,0.7595012,-0.03332132,1.6427671,1.9269164,0.25303169999999997,-0.14977321,0.5158979,3.7969043,1.6856779,1
241,0.14161499,2.0274823,0.29586712,-0.06665894,0.9441229999999999,3.0410707,0.47032216,0.07560592000000001,-0.08979803,0.57154083,0.5613774,-0.11467700500000001,0.06311886,0.5068395,1.522165,-0.0029443938000000003,4.8742204000000005,0.45351702,2.9340672,4.1868334,0.09120913600000001,0.12252966,0.04122865,-0.038417622000000005,0.04624497,-0.09519715000000001,-0.08903446,0.40866143,-0.09567632,0.051953852,0.022076912,0.39022,0.7890486999999999,1.4587193,0.17654823,-0.08247114,1.2612237,5.2482476,0.12668133,1
242,-0.0051467656,0.6673868,-0.060360458000000006,0.37485218000000003,-0.008837978,2.1455133,-0.07811331,-0.12778018,-0.12870495,0.041829854,0.16095212,-0.09672375,-0.1487938,-0.040927187000000004,0.43806157,0.0024263887,3.963242,0.28326938,4.2187195,3.4788299,0.63290393,0.10613502600000001,-0.13181387,-0.009065986,-0.08645951,0.2841693,-0.04100106,-0.11196976,-0.09711829999999999,-0.04273436,-0.06984314,-0.13669336,1.0497417,0.5852919,-0.049641557,0.14421926000000002,1.285504,4.9806185,0.9533724,1
243,-0.090648435,2.0551467,0.21494506,-0.00906736,-0.056588877,1.929011,-0.028250630000000002,0.08377369999999999,0.4454186,0.6198648,0.37584683,-0.10053202500000001,-0.057321116000000005,-0.06276941,-0.04924346,0.5331243999999999,3.5214055,0.2820205,2.2219732,3.2426445,0.04550547,0.2150434,0.06603944,0.0052012247,-0.11403208000000001,-0.081514984,0.010663909000000001,-0.14167657,-0.1151257,-0.05593427,0.057385437000000004,0.17774948000000002,0.34408116,0.8538783,-0.038059857,-0.07814595,-0.08804592,4.8049,1.2866231,1
244,0.1029744,2.5857631999999997,0.47586402,0.33312765,-0.08467673,2.749394,0.14615512,0.47074038,0.39773083000000004,0.41702184000000003,0.8955656999999999,-0.12376707,-0.098082505,-0.052317526,0.4238751,0.38304898,4.1835604,0.8520956,3.1095471,3.6546735999999997,0.28929287,0.5381899,-0.05282012,0.43695948,-0.022961581000000002,-0.023922129,0.33229327000000003,1.6739079000000001,-0.13684668,-0.039913245,0.42761089999999996,0.14115296,0.64626044,1.9231989,0.3302426,0.13932355,0.6347733,4.6042075,1.1009009,1
245,-0.020502977000000002,1.5151846,0.76898205,-0.13209929,-0.01945094,0.8797413,-0.08993876,-0.06438692,0.7479203999999999,0.8674628,0.21475002,0.021504998,-0.14020447,-0.117748715,1.6150304,0.4850674,3.3359733,0.49210109999999996,4.536605,2.8729687,0.08660299,-0.08909484000000001,-0.024412906,-0.0017947418000000001,-0.0068769716,-0.038352016,-0.12384617,-0.09296811,-0.08578706500000001,-0.0808059,-0.07335215,-0.036166064000000005,2.0483687,1.7366619,0.08380525600000001,0.14958827,0.11516631000000001,5.015506,-0.12321757,1
246,-0.080863506,0.8515125,0.69574803,0.21443431000000002,-0.033504087,2.1798446,0.19339095,-0.136852,-0.12896138000000001,0.43205103,0.7557005,-0.12967154,-0.033750214,-0.05782095,0.47717786,-0.09780884000000001,1.991466,-0.12708983000000001,3.5757675,2.6966665,0.11232821,-0.049817074,0.2608494,-0.049752075,0.25696597,0.13767904,0.25007823,-0.12260634000000001,-0.058188107,0.24988881000000002,0.22143744,-0.08808954000000001,0.4562638,0.03054847,-0.036698148,0.066444814,0.19677432,4.4318670000000004,2.0678802,1
247,-0.10227924000000001,1.7850595999999999,0.22230428,-0.12493437500000001,-0.034590136,1.7747031,0.030828936,0.046821337000000005,-0.11924218,1.2626089,0.3278764,0.09586044,-0.11844404,-0.029754736,0.09415161600000001,-0.0067654205,4.235175,0.7153497,2.6353416,2.7763762,0.08932639,0.16245846,-0.081092656,-0.011093780000000001,0.09850565,-0.024282848000000003,0.12801382,0.07475608,0.49472000000000005,0.19317602,-0.15091978,-0.10966141500000001,0.9707013999999999,0.7847417,-0.13636747,-0.14627762,0.08024773,4.6871552,1.2827985,1
248,-0.14195614,2.290655,0.07286089,-0.0015681834,-0.0730401,2.9836774,0.08150147,-0.14835484000000002,-0.14436033,0.30544913,0.18050529999999998,-0.08666246400000001,0.0054019988,-0.093588404,0.64523417,0.37660247,4.6708536,0.25827095,3.0608182,4.6914864,0.8286916999999999,-0.05751801300000001,0.9735286,-0.10350085,-0.026439535,-0.13224386,-0.046585828,1.6521198,-0.054018293,0.14455083,0.12486973400000001,-0.028543199999999998,-0.059735045,1.7054939999999998,-0.079000704,0.16619802,0.12959114,5.222676,2.0455368,1
249,-0.07074573,0.9294199,-0.039229266000000006,0.12018776,-0.039149694000000006,0.8659087,0.6509697999999999,-0.0053885775,-0.14354323,1.2359059000000001,1.3173674,-0.043939188000000004,-0.0013935139,-0.09575121,0.49747488,0.09143673000000001,4.1521797,-0.052469566,3.292342,3.5564077,0.4339283,0.05435215,-0.03289814,0.16306932,-0.11108942000000001,0.08049533,-0.032907154,0.07174058,-0.07714924000000001,0.021710975,0.13619591,-0.14835647,0.76100135,0.79131144,-0.12051803600000001,0.20766778,0.025060467000000003,4.3296,0.5232892,1
250,-0.14172697,1.1071783,0.596349,-0.0002925895,0.14808519,2.4539607,0.4258259,-0.12096852,0.3298271,0.12067919,0.8700115700000001,-0.07346254,-0.10365537,-0.12275340400000001,1.4392437999999999,0.25086102,2.4196503,-0.13474092000000001,4.1953435,2.6461205,-0.12069818400000001,-0.11973084,-0.14581189,0.36393076,-0.0020408893000000003,-0.08935112,-0.07147676,0.003949823,-0.12755814000000001,-0.0009764601,-0.13608511,0.56158507,1.1683671,1.7933726,-0.106388666,-0.10790198000000001,1.0060917,3.9849107,2.744802,1
251,-0.13888596,2.2027200000000002,0.03524901,-0.106610306,-0.13412376,0.37590817,0.13189782,0.22775497,0.26953217,1.7246951,0.5550704,-0.06502344,0.89285064,0.7576936999999999,3.8977435,0.48478675,2.0310805,0.5070215,4.897151,3.207948,0.10070647,-0.12039193000000001,0.33149576000000003,1.040963,0.08493858,-0.13267212,0.17811008,-0.05143662,4.0296206,0.5672338,0.20796363,-0.044250656,1.4668771,0.31720778,0.99805784,0.045665916,-0.051792305000000004,4.9650707,1.9755805999999998,0
252,0.40769872,1.8442922,0.59078735,-0.09525038,0.13534924,3.2889416,0.23524442,1.5036100000000001,-0.006475454,0.11677329,0.095742166,-0.090206854,-0.04421853,0.07605001,1.0000303,1.3598657,3.0898805,0.5411500300000001,3.8629107,2.6254923,0.4533042,-0.030404631,0.115655005,0.14182942,-0.08024476500000001,0.2694722,-0.07822055,-0.03193378,0.29701847,-0.0068658097,0.4317726,-0.07227448,1.1631761,2.0383837,0.09265415,0.3963192,0.7521584,4.357054,1.8670065,1
253,0.053269956,0.9983086,0.6739073,0.045243528000000005,0.36187673000000004,3.9315732,0.021550363000000003,0.0936307,-0.037000414,0.24256851000000001,1.06642,-0.061735664,-0.051320410000000004,-0.0038334914,2.3889086,1.3197074,4.4826646,0.051964115000000005,4.440478,3.3701599,0.20152667,-0.030070199000000002,-0.12285155,-0.10530133,-0.11329288,0.22099924,-0.037275165,-0.033897538000000005,-0.057993090000000004,-0.14807792,-0.09845543,-0.14254862000000001,0.27848136,3.7051756,0.120249584,-0.13620251,0.5357761,4.018191,3.0415232,1
254,-0.13744086,2.6389403,0.08672795400000001,-0.0693379,-0.013294058000000001,3.4942424,0.4762083,0.38412579999999996,0.05240365,0.56406903,0.8765989999999999,0.13112748,0.07502403,0.14885835,0.37908104,0.6322034999999999,5.3318806,0.06353198,1.516086,4.419327,0.5665532,0.053573214,-0.09572282400000001,0.060229370000000004,-0.0008126932,-0.093787506,0.07290428,0.09039219999999999,0.0038261495,-0.13061257,-0.14000529,0.0023903698,-0.048797544000000005,0.17309277,0.011895588,0.82815796,0.037804108,4.770615,1.8583387,1
255,0.36140478,0.5051741,0.483071,0.030863082000000003,-0.04563632,2.2173662,0.53746134,0.31343886,-0.14101976,0.22280268,0.8592759999999999,-0.023875566,-0.06536285600000001,0.11960164000000001,1.180097,-0.04575199,4.3857107,0.25351209999999996,3.6235535,3.2310383,0.0322957,0.021997599000000003,0.6626466999999999,0.04851486,-0.08670917,0.50736,0.34766325000000003,-0.046955750000000004,-0.048263095000000006,0.4436853,-0.10578214,-0.06460816400000001,0.1372613,0.9435676,0.23825686000000001,0.37407944,-0.13206924,4.6413937,0.9055321,1
256,0.04844905,1.3803492,-0.10259009999999999,-0.14366788,-0.043607270000000004,2.6395988,0.28861582,-0.019332677,-0.0007761766,0.12103134,0.13084103,-0.14500615,-0.09691313,-0.003928163,0.20929052,1.0632932,2.4584593999999997,0.05246232,3.4157321,2.8710096,1.5084832000000001,0.4487058,-0.12481402,0.02293981,-0.05495048,-0.029365042,0.116898626,0.03154569,-0.1272553,-0.092215486,-0.08208401500000001,0.46964154,0.27483633,1.0454329,0.16262794,-0.05177535,0.873212,4.370923,1.5186185,1
257,-0.008930976,1.2462115,1.1683439,0.44965649999999996,-0.10720687,2.1877258,-0.061599683,-0.14288332,-0.07683784,1.0869015,-0.14265643,-0.030002786000000004,-0.14548804,0.3922873,1.1792098,0.18250957,3.2819943,0.0705068,4.5358276,3.8571827,-0.0035227207000000003,-0.017001228,0.48091343000000003,-0.031864382000000004,-0.056978498,0.022724127,-0.014390063000000002,0.014023913,-0.09857906,-0.1442384,0.698321,0.07291555400000001,1.8255814,0.10773706400000001,-0.058778737000000005,-0.06869296,0.0950736,4.909816,0.009604236,1
258,-0.03125908,0.88785,0.5128472,0.014392586,0.637567,3.0420601,0.11007951,-0.012642722,0.12141070500000001,0.5333799,0.52237636,0.33432743,0.011386157000000001,0.08998343,0.9859062999999999,-0.10609682000000001,3.8384953,0.85310555,4.095109,3.4296372,0.27763784,0.024530139000000003,0.043021426,0.47214639999999997,-0.066624984,0.41389748,-0.08979736,-0.115611926,0.13551399,-0.033891328000000005,-0.08785178,0.07464852,-0.065242864,0.9013401999999999,0.035372715,0.37689668,0.8937074500000001,4.9127154,0.6026634,1
259,-0.044413187,1.64236,0.11165338,0.5848028,0.3979896,2.9800096,0.09232822,0.025704607,-0.1209546,0.15747919999999999,0.6483331,0.023536721,-0.12626103,-0.026977545000000002,0.15693772,0.30767146,3.8923552,-0.13331637,4.5580072,3.7111692,0.46441802,-0.12879542,-0.08146078,0.9633134999999999,-0.022444578,-0.14088589,-0.09320263000000001,-0.09547669,-0.12414233000000001,-0.1406705,-0.06735068,-0.13955787,0.20208327,1.4331627999999998,0.10215694500000001,-0.1151247,0.43282339999999997,2.598432,2.035404,1
260,-0.06475763,2.0419915,0.4153677,0.39273566,0.0823259,2.6024282,0.55560493,-0.12543648,-0.08739909,0.29887566,0.3779925,-0.12718645,-0.13628143,-0.10700581,2.734514,-0.06601445,4.11529,-0.13736707,4.0959897,3.0229502,0.20018277,0.07031558,-0.027458748,-0.06597903000000001,-0.14350176,-0.07005509,-0.07573033,0.24382812,0.45239379999999996,-0.029075228,-0.10968889999999999,0.07938094,0.6109567,0.34998998000000003,-0.08369641,0.30856484,0.82435876,4.921731,0.66731286,1
261,-0.07080008,1.6705259,0.5532043600000001,-0.07295626,-0.11045007,2.6991365,1.0177877,0.43775284000000003,-0.093371406,1.1824635,0.35346478000000003,-0.006593852000000001,-0.039771184,-0.062067818000000004,0.3934235,0.68215513,4.483153,0.31000236000000003,3.6425388,3.70013,0.6866618999999999,0.08673112,0.40171957,1.0626545,0.11613092,-0.13594998,-0.11289719999999999,0.83069843,-0.13680965,-0.027840791,0.048269313,0.17624399999999998,1.0153706,1.8480716,-0.14407215,0.4101556,0.18273826,4.5066109999999995,1.5946134,1
262,-0.023575706000000002,0.3279723,1.0762658,0.26470026,-0.012320276000000002,0.9606125,-0.048007675,0.028123852,-0.11559763,0.10475314000000001,0.22487777,-0.14078169000000001,-0.01380688,-0.07382449,1.3018881,0.8579429,2.6618155999999997,0.14671196,4.010803,3.106144,0.008468655,-0.091898344,0.8574605,-0.049148332,-0.06384628,0.3311105,-0.06627627,-0.11668959,0.20472227,-0.06761912,-0.13395372,0.112693526,0.78034884,1.447581,-0.024581531,0.12683639,-0.03143562,4.2858032999999995,0.89244705,1
263,-0.059832737000000004,1.7265012,0.18911344,-0.12717076,-0.0824116,3.6590264,-0.050784010000000004,0.14781128,-0.13212627,0.37917632,-0.07327080500000001,-0.10149001,0.07314477,-0.014607199999999999,0.27775204000000003,-0.10385292,4.7661157,-0.0035627703,4.217356,4.2312913,0.011705417000000001,-0.016876617,-0.11369344,-0.03244205,-0.10960512,-0.11082322,-0.041833963,0.03847283,-0.1004751,-0.037474953000000005,0.21902373,-0.050423972000000004,0.6007772,1.2102624,0.10347263500000001,-0.14133315,-0.09934242,4.67034,0.270099,1
264,-0.13621782,0.8029624999999999,0.9722594999999999,-0.11881068,-0.005932223,1.8698223999999999,-0.12862937,0.5428405,0.16157252,-0.020889074,0.06225129,-0.041116923,-0.09707961,-0.14660914,0.16674119,-0.026219169,2.9400722999999997,0.09398887,3.025476,2.4848895,0.2648532,-0.03651875,0.22031112,0.26346159999999996,-0.06449848400000001,-0.044357095000000006,0.14045893,0.027381007000000002,-0.04961576,-0.038392816,-0.024131468000000003,-0.0046579223,0.014270449000000001,0.07523166,-0.11054353400000001,0.059667856000000005,-0.05258351,3.701918,0.08753264,1
265,-0.0085469615,0.64322484,1.6269776,-0.0661331,0.028381307,2.0552783,0.50342155,0.66361934,-0.13742754000000001,-0.09899092500000001,0.41974902000000003,-0.12207494,-0.10117134500000001,-0.0128539195,0.7205157999999999,0.37052476,2.0447395,-0.059786953000000004,4.308309,3.3651583,1.0162973,-0.04375913,0.10835275,0.43281227,-0.14012711,0.55752325,0.17127924,0.55589205,0.31836233,-0.09770638,-0.09575493,0.29368898,1.6251643,0.44050246,0.5221944,-0.08447233600000001,0.54064417,4.615077,1.4407164,1
266,0.412321,1.0980488,0.29945612,-0.042890817000000005,-0.06003079,1.8326927,-0.07999271000000001,-0.08606799999999999,0.031019773,0.5941934600000001,0.99611604,-0.12460922,0.04290657,-0.0050609796,0.075330056,0.39168558000000003,1.67381,-0.13827929,4.268136,3.9860987999999997,1.2690234999999999,-0.11075335,0.25638896,0.1104054,0.39963302,0.5839866,-0.04667328,0.09593641,0.43176207,-0.07370442,-0.097877264,-0.0038088490000000004,1.2698632,0.6104132,0.21286866000000002,0.28665587,0.19406919,3.961708,0.6431566,1
267,-0.08778211,1.5350682999999998,0.010478609,-0.06043271,-0.08224207,2.0708026999999998,-0.031449825,-0.14016867,-0.016227288,0.24259469,0.47233066,-0.0071289623000000005,-0.04632743,-0.055492472,0.28837222,-0.034348026000000004,2.334265,0.12478649600000001,3.9298759,2.4818027,0.7881449500000001,-0.12369674,-0.004460923,-0.06289756,-0.0003500781,-0.09348302,0.05352378,-0.10008443,0.107886165,-0.11999898,-0.058692478000000006,0.2673447,1.2014378,0.5412397,0.12665465,0.014706515000000002,0.034299526000000004,4.627601,0.6940132,1
268,-0.08338836000000001,2.5038335,0.6348087,0.47521022,0.13390146,3.0801249,0.23012358,-0.0040019876000000005,-0.04281156,0.67538124,0.8621207999999999,0.053424887000000004,0.17557058,0.13856378,0.3874275,0.03223847,4.7124033,0.19590278,3.4994233,3.8803258,0.10413128,-0.03490659,-0.05243056,-0.04493539,-0.12441601000000001,-0.052429304,-0.10576754000000001,0.22993472,-0.081047885,-0.06551911,-0.03381588,-0.12005786,0.8708718,0.09094233,-0.11556142,-0.099463515,0.08792576,4.560728,0.12893225,1
