,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
4748,-0.15224987,0.67351794,0.7624346,0.08733866,-0.12500219,3.1878853,-0.13950869999999999,0.22650228,-0.13021122000000002,0.33284527,1.0987856,-0.12335055,-0.05475285,-0.030361041000000002,0.25111952,0.16190968,2.8664382,-0.12969229000000002,3.8956125,2.1695447,0.75830454,0.16836283,-0.08664113,0.19709659000000002,-0.044478580000000004,-0.08806781500000001,-0.1076287,-0.05147058,-0.0018383844000000001,-0.15867,-0.034793224000000005,-0.027153863,0.17355792,0.5754600999999999,-0.040022608,-0.011228213,1.0296067,4.7951083,2.3500562,0
4749,-0.070696376,0.6528613,0.5734907,-0.017082136,-0.105977364,2.252272,0.2656633,0.54326755,0.315021,0.95825875,0.0914986,-0.11558271,0.13770404,-0.09974843,-0.11586089000000001,0.2876184,3.5486717,0.63541496,3.5536764,4.0069695,0.309963,-0.06717276600000001,0.19012216,0.24887072000000002,-0.04628009,0.13861895,-0.13893419999999998,1.028671,0.046838265000000004,0.05728357,-0.061448872,-0.14600813,0.8257966999999999,-0.10572542,0.42736757000000003,0.09761628,0.28698942,4.5103297,1.0767401,0
4750,0.10588496,0.77932376,1.4373407,-0.056943484,-0.08109164,2.3380826,0.29924609999999996,0.16768149000000002,-0.15401532,1.2054445999999999,-0.10708749000000001,0.42308587000000003,-0.087979585,-0.023677683,1.5367237,0.100009605,3.2970123,0.25696275,4.4311036999999995,4.137584,-0.02344135,0.009326065000000001,-0.04305772,-0.022489335000000003,-0.034813967,0.08250689500000001,0.05659816,0.8375663999999999,-0.045695662000000005,-0.13074501,-0.1596293,0.060422346,1.3227024,0.113570295,-0.07034514,-0.10220833,0.38706192,5.0438504,1.3820542,0
4751,0.2653966,1.0242025,-0.1135138,-0.02265689,0.067886084,1.832046,-0.09556173500000001,-0.07802089999999999,0.8965531999999999,0.6519438,-0.0599655,0.24158336,-0.14083694,-0.13799857000000001,1.1034508,0.105414435,2.176347,0.21320191,3.6175363,2.8261279999999998,0.664432,-0.05057570300000001,-0.051987544000000004,0.13641495,0.0040454697,0.13575964000000001,0.034272302000000004,0.35966387,0.12138691,-0.017067077,0.085342504,-0.09074243,1.5148964,0.26758915,-0.12315021500000001,0.41511109999999996,0.013752176000000001,4.167682,1.8099124,0
4752,0.12600332,2.7787068,0.5461726,-0.14165081000000002,-0.09305909,3.4696816999999998,-0.0034548459,0.07817155,0.27718207,0.2711792,0.012887109,-0.02282124,1.1963689,-0.10932433,0.5747207400000001,0.26000595,5.0993843,0.0037359698000000003,3.2223527,4.7402024,0.73535436,-0.09034396,-0.08934001600000001,0.12629776,-0.0093617095,0.022994380000000002,0.08485690500000001,-0.046395227000000004,0.16933479999999998,-0.0033371123000000003,-0.10669893,0.21945596,0.8605227999999999,0.20493233,-0.008973154,-0.026339097000000002,0.4211919,5.3240585,0.59347457,0
4753,-0.13132365000000001,1.4630978,0.035303805,0.22523348,-0.12438799,1.5252653,0.61934286,0.14286031,0.09575647,1.2671616,0.056470986,0.08910654,0.026738549,-0.012183586000000001,0.7731163999999999,-0.08668305,1.9574707999999998,-0.059997767,3.6327004,3.0446513,0.67324007,0.12848358000000001,0.044629123,0.0027598839,0.31107152,-0.08558491,0.8050263999999999,0.9182604,-0.15726341,-0.07629992000000001,-0.12573354,-0.11674542,1.4567541,0.6226547,0.024259036,1.4367925,0.448273,4.952496,1.6154121,0
4754,-0.1488012,1.9519392999999998,0.40148488,-0.08794304,0.17556635,0.3292998,-0.056710914,-0.0046555717000000005,-0.008875418000000001,1.3797894,0.3856494,0.21891965,-0.1520098,0.04810191,4.486665,1.3150756000000001,2.0179355,-0.054945577,4.4699425999999995,2.5970839999999997,0.31128156,-0.12943116,0.05537751,0.0145694185,-0.11062459999999999,0.1430738,0.1566811,0.13289312,2.6979759,0.13667017,0.40773794,0.6402,0.48415944,0.8023760999999999,0.0011504152,-0.14225182,-0.06332833,3.9789367,1.5160521999999998,1
4755,0.053193055,1.419572,1.2764704,-0.07459335,-0.1262425,0.70124114,-0.12086411,-0.061437413,0.2380443,0.30317152,-0.04553027,-0.12265187500000001,-0.12509745,0.38939163,3.9000082,-0.06193809200000001,2.4620912,0.1542752,4.7466974,2.6990845,0.14462422,0.38513213,1.0116173,0.39583132,-0.028291108000000002,0.45723113,0.28912377,-0.15696439,1.7511445,0.06333229,-0.027726451000000003,-0.12833378,1.8939135,0.3635578,-0.02869976,0.5757565,1.2820004,3.882926,0.7130679,1
4756,-0.09095107,1.6093484999999998,0.9842759999999999,-0.06570801,-0.13717675000000001,0.44127458,-0.01465369,-0.05304486,-0.10531431000000001,0.19038561,-0.12361241,0.3191303,-0.11724441000000001,-0.027656173000000003,2.9678771,0.537084,3.5705612,0.38048008,5.226609,2.717641,0.942116,-0.01911162,0.09949448,0.531724,0.27914134,0.30339688,0.12222258,2.3361328,1.2415125,0.45508438,-0.06151409,-0.15500113000000001,2.017245,-0.033968583000000004,0.46050745,-0.09615711,0.27651268,4.4054074,1.047765,1
4757,0.031574048,1.2779429,1.4382211,-0.14344631,-0.10109728600000001,3.1296077,-0.01386091,0.07592768,-0.04729312,-0.10635718,0.9920102999999999,-0.08316263,-0.117254674,-0.069242515,0.42628038,1.0733101,2.8118559999999997,0.21246056,4.0816693,3.649941,-0.038782403,0.11474817,-0.14518477,0.38934994,-0.103679456,0.09271103,-0.11351902,0.9220408999999999,-0.01363482,0.11653384600000001,0.37318993,0.18311304,0.1508387,0.7390135,0.01623053,-0.08731877,0.089770205,4.5972853,1.3437915999999999,0
4758,0.47625083,3.1460044,0.45448366,0.28574827,0.7239823,4.5357,1.4519821,0.5388771,0.48793188,0.7456456,1.4904386,0.18874256,0.60573524,0.7068141,1.6764369000000001,1.2350389,3.9834273,1.0185814,4.6649795,3.1502328,0.3111452,0.5462446,-0.10859837400000001,0.1606523,-0.08785594000000001,0.026653584,0.4186601,-0.08967499999999999,0.15656681,-0.11782564000000001,0.36899313,1.2736827,1.2719824,2.9140902,0.26261464,0.0076279594,1.530945,5.040008,2.702323,0
4759,-0.056079790000000004,0.6394603,0.31040657,-0.11471929400000001,-0.050618697000000004,2.914255,-0.11683405000000001,-0.078263976,-0.030081855,1.4716876,0.49264812,-0.06814079,-0.06625784,-0.14590728,1.94331,0.62921417,2.7968488,0.41593227,4.7185287,4.170112,-0.15097317,-0.1557232,-0.013177708000000002,0.06555708,-0.06905261,-0.12753877,-0.15603547,-0.0053555532,-0.15551351,-0.011370685,-0.014052575000000001,-0.05959789,1.6346668,0.6539648,-0.02067741,0.033842113,0.540377,4.267422,-0.106525116,0
4760,-0.07517674,0.67606926,0.21808918,-0.084520236,-0.08801016,0.14863902,-0.108695835,0.13283718,-0.10235014,-0.08713407000000001,0.29368879999999997,0.23660721,-0.05174672,0.1420164,3.7972436,0.7207534999999999,2.2837477,-0.068715,4.746047,2.2223184,-0.14052728,-0.12461749,0.10081442,1.0731853,-0.07079933000000001,0.057507380000000004,1.3513036,-0.1548242,3.6621687,-0.02113858,-0.1181309,-0.15132518,0.29781964,-0.056130495,-0.01596933,0.16642423,-0.06277151,4.610207,0.5982010999999999,1
4761,-0.09393538,0.61874443,0.17797771,0.29055437,-0.0339348,1.0945616,-0.07697283,0.11306015,-0.11664828000000001,1.1211456,0.21583924000000002,-0.10129325,-0.13806061,-0.12729001,4.0528855,0.46633497,3.1330187,0.025155868,4.116633,2.2985363,0.10832605000000001,-0.14493135000000001,0.5130431999999999,-0.13076153000000001,-0.024157805,-0.009151746,0.13882266000000001,-0.1612806,1.9709203,-0.1064986,0.22573063000000002,-0.0121555645,1.8630325,1.1141895,0.12616932,-0.07969791400000001,0.44003403,4.441088,1.5208666,1
4762,-0.13212956,1.1228504,0.31463158,-0.09918986,-0.15550849,1.6401409999999998,0.47108302,-0.04070181,-0.05428490800000001,0.019818893,-0.020219652,-0.14330865,-0.13853142000000002,-0.14757052,0.15129465,0.40267792,2.0261583,-0.10619429,4.4275746,2.5784143999999998,0.26746565,0.9160889400000001,0.52493715,-0.07026892,-0.052008692,0.022797097000000002,0.15181272,0.072270766,0.10379426,0.22323704,0.8800321999999999,0.34769574000000003,0.67656934,-0.084502675,-0.10306717500000001,-0.031092156000000003,0.013981046,4.1584654,2.4385536,0
4763,0.046155840000000004,2.5434003,0.09377769400000001,-0.14962527,0.22497807,3.6961405,0.13614309,0.41206682,0.1489645,-0.019879956,0.57255256,-0.057210743,-0.100266635,-0.15860355,0.018768292000000002,0.4755856,3.5074496,0.12659682,3.0018253,3.7466357,0.6912785,-0.0008455003,-0.031889696,0.022901002,-0.014382461000000001,-0.07813227,-0.062248994,0.77141404,0.23501521,-0.0129525885,-0.14149919,-0.08288457,0.37542203,1.0384828,-0.08740906400000001,1.0321624,0.28499112,4.3330984,3.1765025,0
4764,-0.14594397,2.3299406,0.87859094,0.0004181637,-0.04917009,3.837725,0.50408393,0.63393986,-0.10784908,1.7808891999999998,1.554619,-0.14183411,-0.09555561,-0.06609804,2.2041266,1.2359346,4.275249,0.6467752,5.122989,3.6200733,0.4443637,1.1321249,-0.046450812,0.33243096,0.23097822,0.26991677000000003,1.0519675,0.26479359999999996,0.47346675,0.14762184,-0.12724385,0.5847089999999999,1.3252854,1.6326635999999999,0.38334388,0.15827546,0.45323616,5.640754,1.8428677,0
4765,-0.04930585,1.9009991,0.42542663000000003,0.03470706,-0.022213530000000002,1.0878593,0.16069989,-0.013887292,-0.10154664000000001,0.043299336,-0.07126831,0.106319405,-0.11109856500000001,0.20289278,2.77994,1.1060578,3.347588,-0.14550696,3.5288093,2.2965248,1.4603201,0.5270016,0.028402083,-0.08553898,-0.12646137,0.41739082,0.03025313,-0.14373985,0.23628353,-0.022279682000000002,0.32675278,0.10339711,0.93970066,0.23115157,0.74211997,-0.095766366,1.2458307,4.1030226,0.7828872,1
4766,-0.10912759999999999,0.69068104,0.22294329999999998,0.2642949,0.5121112999999999,2.0772543,-0.12084563000000001,0.18857798,0.022958456000000002,0.78134507,0.61064535,0.2787947,-0.028188847000000003,0.027368752000000003,0.2866972,0.017097104000000002,2.6633525000000002,0.8593017,4.914482,4.180551,0.027108174000000002,0.24758047,0.9279752,0.46593094,-0.13037069,-0.018443141,0.10276737,-0.0010495225,0.21868381,0.15551057000000001,-0.016599396000000002,0.055144753000000005,0.83099395,0.010685817,0.4391328,0.03466876,0.50997114,4.309328,0.9303488,0
4767,-0.011397924,2.2352600000000002,0.9629369,-0.11536006,-0.010600804,3.9648415999999997,0.1770379,-0.026663288,0.20736235,0.5940911999999999,0.27666682,0.07976166,-0.12527859,0.06543499,0.1883055,1.8493442999999998,3.7548027,1.0279651,4.7299004,3.6079726,0.4300151,0.55487573,-0.15259148,0.11013065,-0.0011798327,-0.13210121,-0.06490037,-0.036665644000000004,-0.16157246,-0.10082892,-0.002356206,-0.10639067,0.5946387,2.8286772,-0.12984864000000002,0.2967969,1.6554381999999999,4.8987975,0.005301022000000001,0
4768,-0.13700022,1.2382083,-0.09480804,0.16811776,-0.12744948,-0.079850815,-0.08889628000000001,-0.02876959,-0.0016004716,1.0362011,0.17835064,-0.09846871,0.20525196,-0.0027227510000000003,0.7434953999999999,-0.09127777000000001,3.2116525,0.16383575,4.6029644,2.2490056,0.6792049,-0.13893838,0.35965693,0.16227529999999998,0.19943877000000002,-0.13621047,-0.12597044,3.9023118,1.0344609,0.68388855,0.09253603,-0.12718223,1.0070846,0.6390173,0.31385976,-0.059476975,0.8081316,2.7673072999999997,0.2876737,0
4769,-0.024910608,1.8105213999999998,0.40810543,0.168151,-0.021155301,2.5091105000000002,0.51667315,0.11972573,-0.02393359,0.9057198999999999,0.26951602,-0.062354438000000005,0.27335274,-0.060970699999999996,0.33116588,0.8221402999999999,2.4589455,0.6006796,4.334621,2.2395115,0.39191398,0.20146842,0.40171018000000003,-0.13611342,-0.021360101000000003,0.13973725,0.03893137,0.18158549000000002,0.11946870400000001,-0.10523222400000001,0.11709654,-0.09390807,0.99451005,0.7418935,-0.03555148,0.7303666,0.8158490700000001,3.9658375,2.3070483,0
4770,-0.028501574000000002,0.9894763,-0.0953726,-0.034460243,-0.04258606,2.3043022,1.111748,-0.14486213,-0.07697547,1.3906075,0.1319052,-0.08926137,-0.041468207,-0.056899484,1.4206557,0.50806993,2.0428224,0.6772049,4.334428,3.3697147,0.21886133,-0.025269633000000003,0.056540735,0.015108451,-0.016345682,0.12732337,0.47330087,-0.054844134,-0.15856712,-0.019309895,-0.039947882000000004,-0.02905559,1.1903788,1.0993017,0.29182503,-0.08106473,0.33119655000000003,4.955974,0.31134045,0
4771,-0.14605087,2.0969472,0.10973402,-0.05948938,0.14995025,0.569434,-0.11477284,0.12664047,0.15830621,-0.04429959,1.5226169999999999,-0.10572388,-0.020631827000000002,0.2859837,3.5885119999999997,0.05301843,3.7390745,0.012274207,4.2219067,2.6268861,0.39745122,-0.035363078,0.12240502,0.013674108,-0.010149902,0.16018736,0.20473757,0.069312476,2.5195415,0.7008230999999999,0.13382117,0.6659001,3.0282674,0.27450064,-0.028497534,-0.15943759999999998,-0.019330902,4.2528653,1.3605922,1
4772,-0.022329245,1.5306513,0.20909742,-0.11658021,-0.1307178,2.3011308,0.09138611,-0.009324244,-0.024659320000000002,-0.027232116,0.10294867,-0.13943104,-0.06502035,0.24442507,1.8352609,0.6321859400000001,2.2988973,0.023582064,4.06653,2.3063357,0.037002843,-0.025851514000000003,-0.15378137,0.7337745,0.32791942,0.45033768,-0.08724404,-0.034034465,-0.14489838,-0.0074156635,-0.07485508,-0.016114188,1.1278101999999999,1.4538304,0.12036655,0.059578434000000006,0.34851182,4.4200344,3.5647395,0
4773,-0.14661185000000002,0.72734314,1.148811,-0.024404233,-0.010996912000000001,2.2789888,-0.047247022,0.07186616,-0.104659475,0.112043396,0.5079779999999999,0.07418966,0.94662327,-0.10769206,2.3774974,-0.011622444000000001,2.505148,0.21022339,4.0751963,3.7330275,0.44227898,-0.050338767000000006,0.012391161000000001,2.0273912,1.3438251,0.09761534000000001,0.62118447,-0.09175493600000001,0.09928127,-0.06612821,-0.026777236000000003,0.31554955,0.6725301,1.1051668,-0.07390923,0.16297957,0.020439799999999998,4.552753,0.9148025999999999,0
4774,-0.012961516000000001,2.7048068,0.5914186,-0.13551453,2.0305438,3.5871162,0.007654803000000001,-0.07171545,-0.01576587,0.45425925,0.30531067,-0.10537135600000001,0.12062969,-0.024055127000000003,-0.04959895,0.85470444,4.939056,1.588592,2.583163,3.6777531999999997,0.8070927999999999,0.25338617,-0.14512447,-0.09428900500000001,0.36200774,0.019048976000000002,1.109313,0.9126822,0.43659663,0.1592187,-0.13278697,-0.04720454,-0.08906359,2.4464420000000002,0.48879892,0.9740835,1.2036775,4.618928,0.46423247,0
4775,-0.029081779000000002,1.823056,0.62288404,-0.14087895,0.90074444,3.5669281,0.18065144,0.13656603,-0.08445499000000001,1.5542998,0.7250919,-0.05288735,-0.020016503,0.20262626,0.5364931,2.025877,1.8327252,0.53895587,5.2590485000000005,4.3899426,-0.0418061,-0.025532385,0.6477175,-0.051724397000000005,-0.059671699999999994,0.8898393,-0.031529386,0.32062796,-0.11634168,-0.03531202,-0.14279814,-0.030767405,0.94139487,2.8806689,0.18194099,0.45483579999999996,1.308419,5.413645,0.56809694,0
4776,-0.029592134000000003,0.5188187,0.6736002600000001,-0.12170713400000001,-0.13611734,2.5792418,0.5235768,0.040422674000000006,-0.009035846,1.7503915,-0.12264345,-0.0015775358,-0.15585606,0.10360549000000001,0.014117784000000001,0.11790154,1.8050988000000001,-0.07487375,3.7063363,2.573387,0.5965861,0.08515812,0.11211867,-0.034840558,0.1437167,0.013685015,0.16727163,0.14090411,-0.055374987,0.23474889000000002,-0.14335553,0.027047874000000003,0.75241137,0.42971099999999995,0.14413779999999998,0.4422366,0.0998047,4.5441394,1.6892733999999998,0
4777,0.35381016,0.9120484999999999,0.73792773,0.032105237,-0.046326455,2.1553054,0.16361873,-0.13454317,0.18176295,0.37912944,0.17321083,-0.11619776,-0.06167847,-0.07541363,0.9663111600000001,-0.053532634,2.903043,0.0073190853,3.035504,2.592253,0.21085896,0.23056874,-0.12929203,0.03673563,-0.14949895,0.13307354,-0.098775916,1.1442952,-0.09243673000000001,-0.0038375733,-0.15770565,0.49007428000000003,-0.00015459220000000001,0.90099883,0.86212903,-0.0026525226000000002,0.10211361000000001,4.3795633,2.5760071,0
4778,0.054555066000000006,2.208021,0.43613693000000003,-0.015204516000000001,-0.019399356,1.7442633,0.45069919999999997,-0.0048329886,0.09564282,-0.15371451,0.051834773,-0.053526910000000004,-0.03942097,-0.09955911,0.9526566999999999,-0.10929648,2.2111351,0.82980067,3.835491,3.0672565,0.7855114999999999,-0.024941364,0.0566288,0.18399048,-0.07273837,-0.08504931,0.016700886,-0.13010888,-0.07473747,-0.03783691,0.044452280000000004,0.24960000000000002,0.9828152,1.4791942,0.053696007000000004,-0.028339246000000002,-0.05630281,4.586625,1.001785,0
4779,-0.04146237,0.50971967,0.047980510000000004,0.76902884,-0.025123587000000003,0.2926464,-0.15965079999999998,-0.15608582000000001,-0.084863804,0.8491498,-0.025540072,-0.047640216000000006,0.24829179,-0.03268838,3.2158728,0.6588582,2.266884,-0.045741513000000004,4.132696,3.017757,0.51289785,0.06820548,1.0390987,0.32606524000000003,0.38170192000000003,0.05355187,-0.10596523000000001,0.61872095,1.1011527,0.26170865,0.5707803,-0.10481229,0.6109150600000001,0.024606807,0.22779162,0.018026523000000003,0.44963217,4.182404,0.36156768,1
4780,-0.12748605,1.0727589,0.21754752,0.42891988000000003,-0.027979443000000003,2.4164877,0.7339690999999999,-0.1469512,0.17581123,0.03649106,0.018105404000000002,-0.07691504,0.07542766000000001,-0.15819424,2.0857778,0.6906591999999999,2.1440856,0.31498167,4.3132534,2.7510335,0.56295097,0.67111635,0.30630413,0.22073491,0.15420054,-0.03091004,-0.06950442,0.09914631,0.16433196,-0.08412675,0.46924216,-0.11407914,1.3427731,1.652453,0.08067629500000001,0.45350727,0.7765037,4.8058577,0.5255396999999999,0
4781,0.14468025,1.746826,0.14470127,0.09022129999999999,0.3192812,2.483436,-0.07505454,0.76967007,-0.111482225,0.7326864,0.3390665,0.43586534,-0.15300526,-0.051500910000000004,1.0307448,-0.03991987,2.6705182,-0.1002521,2.6969314,3.6397152,0.8785934,0.34647429999999996,-0.05431503,0.8463649999999999,-0.1391002,-0.031475432000000005,-0.07981676600000001,0.63422775,-0.07640644,-0.09241626400000001,0.045967195,-0.14405291,-0.08683821,0.06367026,0.118826784,-0.02673852,1.0003587,3.750868,0.5527934,0
4782,-0.10332469,1.4641054,1.5963346,-0.0131647745,-0.11878207,2.6441065999999998,0.2710608,-0.15079354,0.1422484,0.10195239,1.2286432999999999,0.12717734,0.05632013,-0.08935615,1.8454964999999999,0.13909045,2.651552,1.1761021999999999,4.4224973,3.4310708,0.042300347,0.14575559,-0.14594379,-0.11737389000000001,-0.14220196000000002,0.21613592,0.09343380500000001,0.14740282,-0.0016105457000000001,0.41674012,0.41780603,-0.13929549,1.4649788,1.7772131999999998,0.82563275,-0.07197667,0.41936946,5.09198,2.4573708,0
4783,-0.14880055,0.8832456999999999,0.35662663,0.21224183,-0.025975207,3.2400596,0.15184745,0.08325518,0.10710561,0.64971757,0.7043134,-0.06978848600000001,-0.07351307600000001,-0.09877997000000001,1.6928103,0.38850558,3.089256,1.2186645,3.7407048,3.3951232,0.372423,-0.05399,-0.16089346000000002,0.74416494,0.1441434,0.28357092,0.2359696,0.5364076999999999,-0.0862264,-0.0657276,-0.035468195,0.00035744170000000003,1.4255909,1.8439638999999999,0.14379668,-0.028156595000000003,0.09146862,4.773706,1.2423205,0
4784,0.09615007,1.8380681,0.08850505,-0.146979,-0.15546964,1.1898015,0.1739741,0.63054097,-0.11005571500000001,1.3376442,0.31731119999999996,0.011936027,-0.06877136,-0.14852478,1.7376610000000001,-0.115589306,3.5319827,0.3678047,4.8344000000000005,3.7950857,0.53718716,-0.025753371,0.78074807,-0.08039118,-8.71438e-05,-0.10646514600000001,0.24424689,0.585695,0.10836789999999999,-0.064285494,0.101112805,-0.013328928,1.7664008999999998,1.2590257,0.64409196,0.1297778,0.21843659999999998,4.449545,0.28824303,0
4785,0.14204961,1.2068206,0.8451769,-0.0343184,-0.04748135,2.4684632,0.9442774700000001,-0.02531069,-0.09522495,0.3875302,0.008106785,-0.04426316,-0.103698365,0.0383764,1.8388005,0.21215706,3.5299666,0.11152141500000001,4.315334,2.9589813,0.6532869,1.1015176,0.4540045,-0.011901007,-0.041436060000000004,0.4330329,0.5375168,0.076266,-0.020575740000000002,-0.10759173,0.13593595,-0.038305596000000004,1.1531906,1.1260786999999999,0.5891873,0.5976923,0.053957846000000004,4.739562,1.0098019,0
4786,-0.02645373,1.4526759999999999,0.8244100000000001,-0.07289614500000001,0.037343834,1.8277348,-0.1333899,0.59680295,-0.07137409,1.7852784,0.53268313,-0.010348716,-0.040968344000000004,-0.032208573000000004,0.8941171,0.30323464,1.8736055,0.12044059,4.1248918,3.3848653,0.35301682,-0.010547593000000001,0.38715887,0.19067207,-0.13627557,-0.10730514000000001,0.0010141198,0.2009086,-0.09692055000000001,-0.10760887,-0.10081508,0.06920909,1.7506175,0.39872637,0.008151401,0.44864499999999996,0.11148371,4.1858463,2.2839437,0
